step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.5756548643112183,0.17061811685562134,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0
3,10,25000,0.2870124876499176,0.34067851305007935,1.1083106983278412e-06,1.0,1.1083106983278412e-06,0.002141425618901849,0.008192198351025581,0.022220248356461525,0.05066682770848274,0.1065085157752037,0.22658132016658783,0.5,0.5,1.0,1.0
3,20,25000,0.28717106580734253,0.3407016098499298,9.169490340354969e-07,1.0,9.169490340354969e-07,0.002117302967235446,0.008206205442547798,0.022373443469405174,0.0509568452835083,0.1074928343296051,0.22673046588897705,0.5,0.5,1.0,1.0
3,30,25000,0.2871866524219513,0.34062016010284424,1.078193918147008e-06,1.0,1.078193918147008e-06,0.002118802396580577,0.008258054964244366,0.02228965424001217,0.05069957301020622,0.10729894042015076,0.22720585763454437,0.5,0.5,1.0,1.0
3,40,25000,0.2870990037918091,0.34072163701057434,1.1729296147677815e-06,1.0,1.1729296147677815e-06,0.0021191590931266546,0.008300384506583214,0.022326629608869553,0.050549644976854324,0.10630854964256287,0.22782474756240845,0.5,0.5,1.0,1.0
3,50,25000,0.287139356136322,0.3407950699329376,1.499498921475606e-06,1.0,1.499498921475606e-06,0.0021411385387182236,0.008310848847031593,0.0222233347594738,0.050577111542224884,0.10683612525463104,0.2267637848854065,0.5,0.5,1.0,1.0
3,60,25000,0.2872854471206665,0.3410137891769409,1.1032188922399655e-06,1.0,1.1032188922399655e-06,0.002135011600330472,0.008208017796278,0.022321708500385284,0.050731368362903595,0.10634507238864899,0.22730734944343567,0.5,0.5,1.0,1.0
3,70,25000,0.28739261627197266,0.3411327600479126,1.1457976825113292e-06,1.0,1.1457976825113292e-06,0.0021317622158676386,0.008236752822995186,0.022164059802889824,0.0507456474006176,0.10740791261196136,0.22703172266483307,0.5,0.5,1.0,1.0
3,80,25000,0.2873769998550415,0.3410942256450653,9.64717401075177e-07,1.0,9.64717401075177e-07,0.0021385573782026768,0.008279557339847088,0.02238398604094982,0.05054853484034538,0.10713617503643036,0.22721751034259796,0.5,0.5,1.0,1.0
3,90,25000,0.2873245179653168,0.34123513102531433,1.13154976588703e-06,1.0,1.13154976588703e-06,0.0021315368358045816,0.008318373933434486,0.02231553941965103,0.050570834428071976,0.106663279235363,0.2263445109128952,0.5,0.5,1.0,1.0
