step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.630514919757843,0.21280477941036224,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550000011920929,1.0,1.0,1.0
8,10,25000,0.31166359782218933,0.4172229766845703,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3745551363797404e-08,2.9813534752065607e-07,7.2232373895531055e-06,0.00015645995154045522,0.003131496487185359,0.091663658618927,0.5,1.0,1.0,1.0
8,20,25000,0.3116293251514435,0.4172513484954834,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3820529609631649e-08,2.933564076101902e-07,7.338418981817085e-06,0.00015318712394218892,0.0031032604165375233,0.09100151807069778,0.5,1.0,1.0,1.0
8,30,25000,0.3115956485271454,0.4172428548336029,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3842426760390936e-08,2.9381232025116333e-07,7.154167633416364e-06,0.00015633994189556688,0.0031239911913871765,0.0911451056599617,0.5,1.0,1.0,1.0
8,40,25000,0.31170740723609924,0.41730937361717224,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3742766924451644e-08,2.934321230441128e-07,7.228056347230449e-06,0.00015513125981669873,0.003083293791860342,0.0913088321685791,0.5,1.0,1.0,1.0
8,50,25000,0.3117067217826843,0.41729772090911865,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3761748185459055e-08,2.9201984830251604e-07,7.2615680437593255e-06,0.00015566211368422955,0.003104801755398512,0.09229177236557007,0.5,1.0,1.0,1.0
8,60,25000,0.3117649257183075,0.4172848165035248,9.99999905104687e-09,1.0,9.99999905104687e-09,1.369684099472579e-08,2.9215482300060103e-07,7.1402869252779055e-06,0.00015220025670714676,0.0030814101919531822,0.09251707792282104,0.5,1.0,1.0,1.0
8,70,25000,0.3116994798183441,0.41733258962631226,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3800288023446683e-08,2.9626056630149833e-07,7.188218205556041e-06,0.00015983021876309067,0.003073969157412648,0.09286276251077652,0.5,1.0,1.0,1.0
8,80,25000,0.3117561638355255,0.4173069894313812,9.99999905104687e-09,1.0,9.99999905104687e-09,1.367936519613977e-08,2.9631459597112553e-07,7.300302058865782e-06,0.0001537796633783728,0.0031203562393784523,0.09039829671382904,0.5,1.0,1.0,1.0
8,90,25000,0.3116829991340637,0.41734838485717773,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3917005325936316e-08,2.9823337399648153e-07,7.255435320985271e-06,0.00015812947822269052,0.0030401661060750484,0.09211504459381104,0.5,1.0,1.0,1.0
8,100,25000,0.31168052554130554,0.41734007000923157,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3719767544273509e-08,2.9412080948532093e-07,7.294710940186633e-06,0.00015472978702746332,0.0030442969873547554,0.09109017252922058,0.5,1.0,1.0,1.0
8,110,25000,0.31177133321762085,0.4173172414302826,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3739273718726963e-08,2.92805793833395e-07,7.301903679035604e-06,0.00015183357754722238,0.0031136395409703255,0.09192097932100296,0.5,1.0,1.0,1.0
8,120,25000,0.3116913139820099,0.41733869910240173,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3858535652389037e-08,2.943479273653793e-07,7.168952834035736e-06,0.00014893138722982258,0.0031170728616416454,0.08984271436929703,0.5,1.0,1.0,1.0
8,130,25000,0.31177374720573425,0.41733038425445557,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3760062422818464e-08,2.967198895476031e-07,7.091557563398965e-06,0.00015610225091222674,0.003128046402707696,0.09132099896669388,0.5,1.0,1.0,1.0
8,140,25000,0.3118056058883667,0.4173246920108795,9.99999905104687e-09,1.0,9.99999905104687e-09,1.379428660186477e-08,2.919836390447017e-07,7.130835911084432e-06,0.00015792803606018424,0.0031143343076109886,0.09267337620258331,0.5,1.0,1.0,1.0
8,150,25000,0.31176134943962097,0.41737425327301025,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3804662302163706e-08,2.961109544230567e-07,7.236794772325084e-06,0.00015082878235261887,0.0030870665796101093,0.09310105443000793,0.5,1.0,1.0,1.0
8,160,25000,0.3118859529495239,0.4174148738384247,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3846210400458858e-08,3.002882067448809e-07,7.333148460020311e-06,0.00015461262955795974,0.0030497994739562273,0.09260420501232147,0.5,1.0,1.0,1.0
8,170,25000,0.31190961599349976,0.4174051880836487,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3862064385250505e-08,2.964877126032661e-07,7.2931061367853545e-06,0.0001595349604031071,0.003155824728310108,0.09435679018497467,0.5,1.0,1.0,1.0
8,180,25000,0.31189966201782227,0.4175626337528229,9.99999905104687e-09,1.0,9.99999905104687e-09,1.364959967276036e-08,2.874076869829878e-07,7.290348548849579e-06,0.00015659310156479478,0.0030826558358967304,0.08939195424318314,0.5,1.0,1.0,1.0
8,190,25000,0.31198787689208984,0.41762426495552063,9.99999905104687e-09,1.0,9.99999905104687e-09,1.385266301667798e-08,2.984974969422183e-07,7.127706794562982e-06,0.00015158952737692744,0.0030409034807235003,0.09244871884584427,0.5,1.0,1.0,1.0
8,200,25000,0.31212830543518066,0.41775837540626526,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3822592848100612e-08,3.003355288910825e-07,7.289683708222583e-06,0.00015662818623241037,0.0030772010795772076,0.09173130989074707,0.5,1.0,1.0,1.0
8,210,25000,0.31236493587493896,0.4180487096309662,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3807873067150922e-08,2.8950560704288364e-07,7.280821137101157e-06,0.00015411518688779324,0.003070269012823701,0.09052909910678864,0.5,1.0,1.0,1.0
8,220,25000,0.3126651346683502,0.41835498809814453,9.99999905104687e-09,1.0,9.99999905104687e-09,1.381048431170484e-08,2.979198256980453e-07,7.249148438859265e-06,0.0001557662762934342,0.0030734636820852757,0.09136481583118439,0.5,1.0,1.0,1.0
8,230,25000,0.3130313754081726,0.4186627268791199,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3882876181980919e-08,2.95599534183566e-07,7.21548349247314e-06,0.00015345646534115076,0.0031009947415441275,0.090360127389431,0.5,1.0,1.0,1.0
8,240,25000,0.3133935332298279,0.41897109150886536,9.99999905104687e-09,1.0,9.99999905104687e-09,1.3727864178747495e-08,2.9180708338572003e-07,7.127152002794901e-06,0.00015227569383569062,0.0031178081408143044,0.09309461712837219,0.5,1.0,1.0,1.0
