step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.6217647790908813,0.20774060487747192,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5299999713897705,1.0,1.0,1.0
7,10,25000,0.30714067816734314,0.40663978457450867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.271580552194791e-07,1.9898987375199795e-05,0.00022202612308319658,0.0018948258366435766,0.014300601556897163,0.13000686466693878,0.5,1.0,1.0,1.0
7,20,25000,0.30708348751068115,0.40664300322532654,9.99999905104687e-09,1.0,9.99999905104687e-09,8.896595318219624e-07,1.969257391465362e-05,0.00021807935263495892,0.0018931174417957664,0.014440950006246567,0.12960447371006012,0.5,1.0,1.0,1.0
7,30,25000,0.3071061074733734,0.4067043662071228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.016520721161214e-07,2.0153654986643232e-05,0.00021991219546180218,0.0018524450715631247,0.014419463463127613,0.13093243539333344,0.5,1.0,1.0,1.0
7,40,25000,0.3071129024028778,0.40664154291152954,9.99999905104687e-09,1.0,9.99999905104687e-09,8.915824309951859e-07,1.9833354599541053e-05,0.00022069177066441625,0.0018780215177685022,0.01433930080384016,0.1302613765001297,0.5,1.0,1.0,1.0
7,50,25000,0.30712953209877014,0.4067547023296356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.071582667274924e-07,1.9893035641871393e-05,0.0002226813230663538,0.0018971171230077744,0.01446225494146347,0.12976808845996857,0.5,1.0,1.0,1.0
7,60,25000,0.30718615651130676,0.4066621959209442,9.99999905104687e-09,1.0,9.99999905104687e-09,9.008585948322434e-07,1.9954048184445128e-05,0.00022159432410262525,0.0018654647283256054,0.0143272140994668,0.1307927817106247,0.5,1.0,1.0,1.0
7,70,25000,0.30717936158180237,0.4067729413509369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.073009437088331e-07,2.0118053726037033e-05,0.00022328007617034018,0.0018652259605005383,0.01435764692723751,0.13023409247398376,0.5,1.0,1.0,1.0
7,80,25000,0.30724620819091797,0.40678930282592773,9.99999905104687e-09,1.0,9.99999905104687e-09,9.160165745925042e-07,2.064194814010989e-05,0.00022492476273328066,0.001885519945062697,0.014115804806351662,0.13107003271579742,0.5,1.0,1.0,1.0
7,90,25000,0.30725598335266113,0.40678316354751587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.112184216064634e-07,1.9789829821093008e-05,0.00022097649343777448,0.0018638160545378923,0.01429758220911026,0.13201580941677094,0.5,1.0,1.0,1.0
7,100,25000,0.3071826994419098,0.40683043003082275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.020009201776702e-07,1.9709190382855013e-05,0.00022207754955161363,0.0018833710346370935,0.014162715524435043,0.12798111140727997,0.5,1.0,1.0,1.0
7,110,25000,0.3072815239429474,0.40686920285224915,9.99999905104687e-09,1.0,9.99999905104687e-09,8.944311389313953e-07,2.0298750314395875e-05,0.00022305719903670251,0.0018760133534669876,0.01444722805172205,0.1305701583623886,0.5,1.0,1.0,1.0
7,120,25000,0.3072974979877472,0.40692245960235596,9.99999905104687e-09,1.0,9.99999905104687e-09,9.119223136622168e-07,2.0009127183584496e-05,0.00021959329023957253,0.0018875391688197851,0.014492304064333439,0.13035614788532257,0.5,1.0,1.0,1.0
7,130,25000,0.3072842061519623,0.4068824052810669,9.99999905104687e-09,1.0,9.99999905104687e-09,9.050335734173132e-07,1.9877277736668475e-05,0.00021999888122081757,0.0018409767653793097,0.014290887862443924,0.1321457177400589,0.5,1.0,1.0,1.0
7,140,25000,0.3074111342430115,0.40706148743629456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.094542292586993e-07,2.035557190538384e-05,0.00022219345555640757,0.0018706205300986767,0.014445662498474121,0.12924189865589142,0.5,1.0,1.0,1.0
7,150,25000,0.3073505461215973,0.40717029571533203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.07724484022765e-07,2.0249421140761115e-05,0.00021920721337664872,0.0018428090261295438,0.014227455481886864,0.12981314957141876,0.5,1.0,1.0,1.0
7,160,25000,0.3077663779258728,0.407504141330719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.06478476281336e-07,1.9963938029832207e-05,0.0002227730437880382,0.001889020437374711,0.01417197659611702,0.12946666777133942,0.5,1.0,1.0,1.0
7,170,25000,0.3081371784210205,0.4079452455043793,9.99999905104687e-09,1.0,9.99999905104687e-09,8.966936206888931e-07,2.0034653061884455e-05,0.00022178515791893005,0.0018574935384094715,0.014367034658789635,0.13017567992210388,0.5,1.0,1.0,1.0
7,180,25000,0.3084891736507416,0.40840351581573486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.041969519785198e-07,1.9962599253631197e-05,0.00022601998352911323,0.0018821354024112225,0.01436999998986721,0.12963750958442688,0.5,1.0,1.0,1.0
7,190,25000,0.30869510769844055,0.4087163805961609,9.99999905104687e-09,1.0,9.99999905104687e-09,9.257053079636535e-07,1.9944716768804938e-05,0.00021978440054226667,0.0018867087783291936,0.014184118248522282,0.1291908621788025,0.5,1.0,1.0,1.0
7,200,25000,0.30869022011756897,0.4087686240673065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.124065059040731e-07,1.9979655917268246e-05,0.00021503533935174346,0.0018824940780177712,0.01441718079149723,0.12906338274478912,0.5,1.0,1.0,1.0
7,210,25000,0.30892765522003174,0.4088977873325348,9.99999905104687e-09,1.0,9.99999905104687e-09,9.066350230568787e-07,2.0571091226884164e-05,0.0002182047173846513,0.0018766591092571616,0.0143470149487257,0.12978142499923706,0.5,1.0,1.0,1.0
7,220,25000,0.30890703201293945,0.40887242555618286,9.99999905104687e-09,1.0,9.99999905104687e-09,8.923516929826292e-07,1.9881783373421058e-05,0.00022013905982021242,0.0018640203634276986,0.014171458780765533,0.12988807260990143,0.5,1.0,1.0,1.0
7,230,25000,0.3089408278465271,0.40893468260765076,9.99999905104687e-09,1.0,9.99999905104687e-09,8.848170409692102e-07,2.0130777556914836e-05,0.0002198537258664146,0.0018672945443540812,0.01409609243273735,0.12990698218345642,0.5,1.0,1.0,1.0
7,240,25000,0.30884236097335815,0.4090048372745514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.041436328516284e-07,1.9943037841585465e-05,0.00021879169798921794,0.0018691392615437508,0.014136390760540962,0.12741640210151672,0.5,1.0,1.0,1.0
7,250,25000,0.30892136693000793,0.40891268849372864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.052345149029861e-07,1.9755858374992386e-05,0.00022209672897588462,0.0018902425654232502,0.014456136152148247,0.12962427735328674,0.5,1.0,1.0,1.0
7,260,25000,0.3089016377925873,0.4089549779891968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.218838954438979e-07,1.9474184227874503e-05,0.0002171387168345973,0.001850102562457323,0.01435170229524374,0.12846878170967102,0.5,1.0,1.0,1.0
7,270,25000,0.3090709447860718,0.40898534655570984,9.99999905104687e-09,1.0,9.99999905104687e-09,8.944331852944742e-07,1.9957225958933122e-05,0.00022412162797991186,0.0018886375473812222,0.014448481611907482,0.13078440725803375,0.5,1.0,1.0,1.0
