step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.6122326254844666,0.2013864666223526,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5199999809265137,1.0,1.0,1.0
6,10,25000,0.30266493558883667,0.3939072787761688,9.99999905104687e-09,1.0,9.99999905104687e-09,2.143449819413945e-05,0.00023732961562927812,0.001501375576481223,0.007315414026379585,0.03291941434144974,0.16535213589668274,0.5,0.8981242179870605,1.0,1.0
6,20,25000,0.3025303781032562,0.3939018249511719,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1095172996865585e-05,0.00023494510969612747,0.001501786638982594,0.007377309259027243,0.032821230590343475,0.16400788724422455,0.5,0.9086437225341797,1.0,1.0
6,30,25000,0.30252376198768616,0.3938678205013275,9.99999905104687e-09,1.0,9.99999905104687e-09,2.132752342731692e-05,0.00023657685960642993,0.0014865167904645205,0.0073488205671310425,0.03301485627889633,0.16295035183429718,0.5,0.8973726630210876,1.0,1.0
6,40,25000,0.302568644285202,0.3939041495323181,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1455280148074962e-05,0.0002355391625314951,0.001494287047535181,0.007289531175047159,0.032876208424568176,0.16382047533988953,0.5,0.9184352159500122,1.0,1.0
6,50,25000,0.30264854431152344,0.39397481083869934,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1572115656454116e-05,0.0002367382840020582,0.0014937741216272116,0.007408351171761751,0.033155620098114014,0.16326403617858887,0.5,0.9454452395439148,1.0,1.0
6,60,25000,0.3026944398880005,0.3940954804420471,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1370520698837936e-05,0.00023502331168856472,0.0015019807033240795,0.007273491472005844,0.03264649957418442,0.1642463356256485,0.5,1.0,1.0,1.0
6,70,25000,0.30266937613487244,0.3941494822502136,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1436091628856957e-05,0.00023844867246225476,0.0014953800709918141,0.007334715686738491,0.033057697117328644,0.16389767825603485,0.5,1.0,1.0,1.0
6,80,25000,0.302676260471344,0.39414289593696594,9.99999905104687e-09,1.0,9.99999905104687e-09,2.150184263882693e-05,0.00023654069809708744,0.0015065479092299938,0.00727312546223402,0.03269921988248825,0.16361911594867706,0.5,1.0,1.0,1.0
6,90,25000,0.30277219414711,0.3941091001033783,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1713916794396937e-05,0.0002378314675297588,0.0015043688472360373,0.00729473726823926,0.03305872529745102,0.1636406034231186,0.5,1.0,1.0,1.0
6,100,25000,0.3027433753013611,0.39420244097709656,9.99999905104687e-09,1.0,9.99999905104687e-09,2.133493580913637e-05,0.00023450879962183535,0.0015094212722033262,0.00737743591889739,0.033132925629615784,0.16274097561836243,0.5,1.0,1.0,1.0
6,110,25000,0.30275219678878784,0.3941991925239563,9.99999905104687e-09,1.0,9.99999905104687e-09,2.146767837984953e-05,0.00023642051382921636,0.0015036987606436014,0.007283681072294712,0.03282805532217026,0.16372856497764587,0.5,1.0,1.0,1.0
6,120,25000,0.3027244210243225,0.3942655920982361,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1543719412875362e-05,0.0002402591344434768,0.001505271065980196,0.007324681151658297,0.03288751840591431,0.16335755586624146,0.5,1.0,1.0,1.0
6,130,25000,0.3030146062374115,0.39433619379997253,9.99999905104687e-09,1.0,9.99999905104687e-09,2.129580570908729e-05,0.00023674011754337698,0.0014994479715824127,0.007349964696913958,0.033138077706098557,0.16485585272312164,0.5,1.0,1.0,1.0
6,140,25000,0.3028784394264221,0.3944682776927948,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1336794816306792e-05,0.000235081315622665,0.001485080225393176,0.007321332115679979,0.03290892392396927,0.16337698698043823,0.5,1.0,1.0,1.0
6,150,25000,0.3030145764350891,0.39472466707229614,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1224117517704144e-05,0.00023680218146182597,0.0014745467342436314,0.007335016503930092,0.032898787409067154,0.16176311671733856,0.5,1.0,1.0,1.0
6,160,25000,0.30336472392082214,0.3952130079269409,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1378693418228067e-05,0.0002399859658908099,0.0014903011033311486,0.007338087540119886,0.03275424987077713,0.1634208858013153,0.5,1.0,1.0,1.0
6,170,25000,0.3036368191242218,0.3956257104873657,9.99999905104687e-09,1.0,9.99999905104687e-09,2.130560460500419e-05,0.0002357588818995282,0.0015132664702832699,0.007383158430457115,0.03282129019498825,0.16220898926258087,0.5,1.0,1.0,1.0
6,180,25000,0.304099977016449,0.396004319190979,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1491359802894294e-05,0.00023454564507119358,0.001497916760854423,0.0073623801581561565,0.033004485070705414,0.1619379222393036,0.5,1.0,1.0,1.0
6,190,25000,0.3042955994606018,0.39624592661857605,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1014606318203732e-05,0.0002355041797272861,0.0015092897228896618,0.007357503287494183,0.03282264620065689,0.16412346065044403,0.5,1.0,1.0,1.0
6,200,25000,0.30444252490997314,0.3964115381240845,9.99999905104687e-09,1.0,9.99999905104687e-09,2.0960944311809726e-05,0.00023657605925109237,0.0014884014381095767,0.007367298938333988,0.03311332315206528,0.16206303238868713,0.5,1.0,1.0,1.0
6,210,25000,0.30460724234580994,0.39642682671546936,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1476980691659264e-05,0.0002353211457375437,0.0014882569666951895,0.007355901878327131,0.032949235290288925,0.1644015908241272,0.5,1.0,1.0,1.0
6,220,25000,0.3044204115867615,0.39652207493782043,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1459214622154832e-05,0.00023512412735726684,0.0015101301250979304,0.007382337469607592,0.03289201855659485,0.16288825869560242,0.5,1.0,1.0,1.0
6,230,25000,0.30452001094818115,0.39646655321121216,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1652116629411466e-05,0.00023913024051580578,0.0014909268356859684,0.00731488736346364,0.03293221443891525,0.16254101693630219,0.5,1.0,1.0,1.0
6,240,25000,0.30460619926452637,0.39649486541748047,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1579107851721346e-05,0.00023855407198425382,0.0015121378237381577,0.007314994465559721,0.03270107880234718,0.16367517411708832,0.5,1.0,1.0,1.0
6,250,25000,0.3045194149017334,0.3965483605861664,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1346702851587906e-05,0.00023794255685061216,0.0015336348442360759,0.007294737733900547,0.032655976712703705,0.16320925951004028,0.5,1.0,1.0,1.0
6,260,25000,0.30454787611961365,0.3964952826499939,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1484747776412405e-05,0.0002376634511165321,0.001506931846961379,0.007355636451393366,0.03304425626993179,0.16363966464996338,0.5,1.0,1.0,1.0
6,270,25000,0.30457791686058044,0.39651769399642944,9.99999905104687e-09,1.0,9.99999905104687e-09,2.141845652658958e-05,0.00023796794994268566,0.0014968860195949674,0.007371930871158838,0.03308490291237831,0.16322585940361023,0.5,1.0,1.0,1.0
6,280,25000,0.30459997057914734,0.3965821862220764,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1420930352178402e-05,0.00023660458100493997,0.00150981021579355,0.007293323054909706,0.032810647040605545,0.16314105689525604,0.5,1.0,1.0,1.0
6,290,25000,0.3046320676803589,0.39661192893981934,9.99999905104687e-09,1.0,9.99999905104687e-09,2.126670915458817e-05,0.00023680977756157517,0.0015021911822259426,0.007310151122510433,0.032892562448978424,0.1634896695613861,0.5,1.0,1.0,1.0
6,300,25000,0.30465465784072876,0.3965877294540405,9.99999905104687e-09,1.0,9.99999905104687e-09,2.143256460840348e-05,0.0002356959303142503,0.0015124996425583959,0.007353238761425018,0.032906658947467804,0.16340318322181702,0.5,1.0,1.0,1.0
6,310,25000,0.3044636845588684,0.3966268002986908,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1300282242009416e-05,0.00023465488629881293,0.0015029239002615213,0.007343372330069542,0.03280284255743027,0.16216574609279633,0.5,1.0,1.0,1.0
6,320,25000,0.30459868907928467,0.3966166377067566,9.99999905104687e-09,1.0,9.99999905104687e-09,2.162586315535009e-05,0.00023784219229128212,0.0014954805374145508,0.007264771033078432,0.032915711402893066,0.16305747628211975,0.5,1.0,1.0,1.0
6,330,25000,0.3045697510242462,0.39664891362190247,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1366440705605783e-05,0.0002340961218578741,0.0014889190206304193,0.007226610090583563,0.032856643199920654,0.16308531165122986,0.5,1.0,1.0,1.0
6,340,25000,0.3045409619808197,0.3966042995452881,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1830790501553565e-05,0.0002346070104977116,0.001499981852248311,0.007352708838880062,0.033035822212696075,0.1618676632642746,0.5,1.0,1.0,1.0
6,350,25000,0.30456265807151794,0.39663439989089966,9.99999905104687e-09,1.0,9.99999905104687e-09,2.128251981048379e-05,0.00023691360547672957,0.0015036260010674596,0.0072523062117397785,0.03284773230552673,0.1632779985666275,0.5,1.0,1.0,1.0
6,360,25000,0.3046775460243225,0.39668378233909607,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1520601876545697e-05,0.00023340771440416574,0.0014944602735340595,0.007343856152147055,0.033005669713020325,0.16410726308822632,0.5,1.0,1.0,1.0
6,370,25000,0.3047206401824951,0.39668434858322144,9.99999905104687e-09,1.0,9.99999905104687e-09,2.153173045371659e-05,0.00023988491739146411,0.0015100102173164487,0.007371764630079269,0.03291724622249603,0.16325144469738007,0.5,1.0,1.0,1.0
6,380,25000,0.30467715859413147,0.39661845564842224,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1407753592939116e-05,0.00023561624402645975,0.0015071637462824583,0.007315773516893387,0.03302532061934471,0.1640302836894989,0.5,1.0,1.0,1.0
6,390,25000,0.3046025037765503,0.39664125442504883,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1382164050010033e-05,0.000234433522564359,0.0015057384734973311,0.007339086849242449,0.03281524032354355,0.16264736652374268,0.5,1.0,1.0,1.0
6,400,25000,0.30454230308532715,0.39667922258377075,9.99999905104687e-09,1.0,9.99999905104687e-09,2.166886224586051e-05,0.00023949670139700174,0.0015276557533070445,0.0073645347729325294,0.03287160396575928,0.16261111199855804,0.5,1.0,1.0,1.0
6,410,25000,0.30465278029441833,0.3966157138347626,9.99999905104687e-09,1.0,9.99999905104687e-09,2.097343713103328e-05,0.00023566136951558292,0.001512171351350844,0.007291632238775492,0.03315036743879318,0.16378992795944214,0.5,1.0,1.0,1.0
6,420,25000,0.3046413064002991,0.39656862616539,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1602723791147582e-05,0.00023260396847035736,0.001506576663814485,0.0072840917855501175,0.03283771872520447,0.1642494648694992,0.5,1.0,1.0,1.0
6,430,25000,0.30457526445388794,0.39663368463516235,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1556930732913315e-05,0.0002372548042330891,0.0015117144212126732,0.007373498752713203,0.03285760432481766,0.16272272169589996,0.5,1.0,1.0,1.0
6,440,25000,0.30454498529434204,0.39661943912506104,9.99999905104687e-09,1.0,9.99999905104687e-09,2.179476541641634e-05,0.0002371627342654392,0.0014956400264054537,0.007414316758513451,0.03300239145755768,0.16292226314544678,0.5,1.0,1.0,1.0
6,450,25000,0.3045501410961151,0.39662855863571167,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1685362298740074e-05,0.00023296418657992035,0.0015193524304777384,0.007370415143668652,0.032881878316402435,0.16419023275375366,0.5,1.0,1.0,1.0
6,460,25000,0.3045099377632141,0.3966490626335144,9.99999905104687e-09,1.0,9.99999905104687e-09,2.140015749318991e-05,0.0002358851779717952,0.0014928756281733513,0.007345953490585089,0.032798781991004944,0.1626332402229309,0.5,1.0,1.0,1.0
6,470,25000,0.30457156896591187,0.39661288261413574,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1557059881160967e-05,0.00023668345238547772,0.0015047875931486487,0.007292856927961111,0.033031947910785675,0.16287323832511902,0.5,1.0,1.0,1.0
6,480,25000,0.3046520948410034,0.39667826890945435,9.99999905104687e-09,1.0,9.99999905104687e-09,2.1310766896931455e-05,0.0002340776554774493,0.0015079505974426866,0.007379776332527399,0.032756127417087555,0.1624603420495987,0.5,1.0,1.0,1.0
