step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1410718709230423,0.3480958044528961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.21198810636997223,0.3588012158870697,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333752578124404,0.006500369869172573,0.0168466754257679,0.04341752827167511,0.11727321892976761,0.37266305088996887,1.0,1.0
4,80,75000,0.21244753897190094,0.3594743013381958,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333752578124404,0.006500171963125467,0.01684373989701271,0.04339960590004921,0.1172308623790741,0.37352368235588074,1.0,1.0
4,120,75000,0.21388794481754303,0.3614977300167084,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.0023337427992373705,0.006499138660728931,0.01683012954890728,0.04328860342502594,0.1169542446732521,0.3784691095352173,1.0,1.0
4,160,75000,0.2138233482837677,0.3614029884338379,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.0023337427992373705,0.006499209441244602,0.016831185668706894,0.04330053925514221,0.11699538677930832,0.3781307637691498,1.0,1.0
4,200,75000,0.21401649713516235,0.36164867877960205,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499271374195814,0.0168315339833498,0.0433085672557354,0.11703930795192719,0.37875503301620483,1.0,1.0
4,240,75000,0.21404577791690826,0.36168113350868225,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.0064993309788405895,0.016831863671541214,0.043311137706041336,0.11705833673477173,0.37887638807296753,1.0,1.0
4,280,75000,0.21405383944511414,0.3616897761821747,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.01683216169476509,0.04331465810537338,0.11706923693418503,0.37889164686203003,1.0,1.0
4,320,75000,0.21415086090564728,0.36181744933128357,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499271374195814,0.01683167926967144,0.043312445282936096,0.11707551032304764,0.3792552649974823,1.0,1.0
4,360,75000,0.21409820020198822,0.36174890398979187,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.01683216169476509,0.043314311653375626,0.11707529425621033,0.37910300493240356,1.0,1.0
4,400,75000,0.21403972804546356,0.36166882514953613,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.0168326273560524,0.04331964999437332,0.11709153652191162,0.3788101077079773,1.0,1.0
4,440,75000,0.2140631228685379,0.361701637506485,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.016832197085022926,0.043315593153238297,0.11708046495914459,0.37889230251312256,1.0,1.0
4,480,75000,0.21404069662094116,0.3616727590560913,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.016832660883665085,0.04331977665424347,0.11708910763263702,0.3787974715232849,1.0,1.0
4,520,75000,0.21407796442508698,0.36172056198120117,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.01683255285024643,0.04331759363412857,0.11709065735340118,0.3789868652820587,1.0,1.0
4,560,75000,0.21409741044044495,0.36174699664115906,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.01683255285024643,0.043315064162015915,0.11708495765924454,0.3790600299835205,1.0,1.0
4,600,75000,0.2140790820121765,0.3617227375507355,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.01683255285024643,0.04331712797284126,0.11709009110927582,0.37897396087646484,1.0,1.0
4,640,75000,0.21403715014457703,0.36166614294052124,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.01683255285024643,0.04331815987825394,0.11709009110927582,0.37880414724349976,1.0,1.0
4,680,75000,0.2140595018863678,0.3616962432861328,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.016832197085022926,0.043315593153238297,0.1170845478773117,0.3788878321647644,1.0,1.0
4,720,75000,0.21403610706329346,0.36166444420814514,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.01683255285024643,0.043319590389728546,0.11709009110927582,0.37880730628967285,1.0,1.0
4,760,75000,0.21412619948387146,0.361783891916275,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.0168326273560524,0.04331526532769203,0.11709065735340118,0.3791413903236389,1.0,1.0
4,800,75000,0.21414095163345337,0.361804723739624,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.01683255285024643,0.043314963579177856,0.11708373576402664,0.37919363379478455,1.0,1.0
4,840,75000,0.21413135528564453,0.3617916405200958,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.01683255285024643,0.043314963579177856,0.11708046495914459,0.37917202711105347,1.0,1.0
4,880,75000,0.2140948623418808,0.36174318194389343,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.016832362860441208,0.043315064162015915,0.11708126962184906,0.37906336784362793,1.0,1.0
4,920,75000,0.21403414011001587,0.361663818359375,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.0168326273560524,0.04331759363412857,0.11708604544401169,0.3787904679775238,1.0,1.0
4,960,75000,0.21401263773441315,0.3616357743740082,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.0168326273560524,0.04331964999437332,0.1170845478773117,0.3786951005458832,1.0,1.0
4,1000,75000,0.21408256888389587,0.361728698015213,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0001044855744112283,0.0006888461066409945,0.002333746524527669,0.006499357987195253,0.016832362860441208,0.043315593153238297,0.11708373576402664,0.3789805769920349,1.0,1.0
