step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1196456253528595,0.32454678416252136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.2107371985912323,0.34247666597366333,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00031295683584176004,0.0017649659421294928,0.005373874679207802,0.01322102826088667,0.02994045987725258,0.06510644406080246,0.14492563903331757,0.360729843378067,1.0,1.0
3,80,75000,0.21137109398841858,0.34344130754470825,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00031295683584176004,0.0017649659421294928,0.005373874679207802,0.013221081346273422,0.029940899461507797,0.06510085612535477,0.14494895935058594,0.3617495894432068,1.0,1.0
3,120,75000,0.21281136572360992,0.3455227315425873,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00031295683584176004,0.0017649659421294928,0.005373874679207802,0.013220474123954773,0.029931873083114624,0.06505148112773895,0.1448701024055481,0.36506855487823486,1.0,1.0
3,160,75000,0.2128482162952423,0.34557637572288513,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00031295683584176004,0.0017649659421294928,0.005373874679207802,0.013220496475696564,0.029931873083114624,0.06505492329597473,0.14488649368286133,0.36507776379585266,1.0,1.0
3,200,75000,0.2130434662103653,0.34585291147232056,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00031295683584176004,0.0017649659421294928,0.005373874679207802,0.013220511376857758,0.02993239462375641,0.065058633685112,0.14490902423858643,0.3654903769493103,1.0,1.0
3,240,75000,0.2130657583475113,0.3458854556083679,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00031295683584176004,0.0017649659421294928,0.005373874679207802,0.013220511376857758,0.029933268204331398,0.06506340205669403,0.14492274820804596,0.365519642829895,1.0,1.0
3,280,75000,0.21309947967529297,0.3459320664405823,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00031295683584176004,0.0017649659421294928,0.005373874679207802,0.013220511376857758,0.029933404177427292,0.06506381183862686,0.14493153989315033,0.3655567169189453,1.0,1.0
3,320,75000,0.21321800351142883,0.34609255194664,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00031295683584176004,0.0017649659421294928,0.005373874679207802,0.013220511376857758,0.029933171346783638,0.06506654620170593,0.14494416117668152,0.36584141850471497,1.0,1.0
3,360,75000,0.21317318081855774,0.3460334241390228,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00031295683584176004,0.0017649659421294928,0.005373874679207802,0.013220511376857758,0.029933268204331398,0.06506416201591492,0.14494173228740692,0.3657262921333313,1.0,1.0
