step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.20879124104976654,0.40644505620002747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.2203834503889084,0.4071083664894104,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.226478272859822e-06,1.0096670848724898e-05,5.2351595513755456e-05,0.0003909971273969859,0.005981798283755779,1.0,1.0,1.0
8,80,75000,0.22118288278579712,0.4077930450439453,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.226478272859822e-06,1.0096507139678579e-05,5.235434582573362e-05,0.0003918535658158362,0.006025944836437702,1.0,1.0,1.0
8,120,75000,0.22174695134162903,0.40825793147087097,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264491690293653e-06,1.009613879432436e-05,5.236041033640504e-05,0.00039219827158376575,0.006058911792933941,1.0,1.0,1.0
8,160,75000,0.22185198962688446,0.40834808349609375,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264491690293653e-06,1.0096080586663447e-05,5.236098513705656e-05,0.00039223485509864986,0.006062442436814308,1.0,1.0,1.0
8,200,75000,0.22178569436073303,0.4082910120487213,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264491690293653e-06,1.009613879432436e-05,5.236073047854006e-05,0.00039216308505274355,0.006059200502932072,1.0,1.0,1.0
8,240,75000,0.22191761434078217,0.4083997905254364,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264491690293653e-06,1.009593324852176e-05,5.2362105634529144e-05,0.0003923061885870993,0.006067171692848206,1.0,1.0,1.0
8,280,75000,0.22189731895923615,0.40838131308555603,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264491690293653e-06,1.0095965990331024e-05,5.236098513705656e-05,0.00039227434899657965,0.006067096255719662,1.0,1.0,1.0
8,320,75000,0.22192662954330444,0.4084055721759796,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264491690293653e-06,1.009593324852176e-05,5.2362105634529144e-05,0.00039231847040355206,0.006067662034183741,1.0,1.0,1.0
8,360,75000,0.2219759076833725,0.4084447920322418,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264491690293653e-06,1.0095965990331024e-05,5.23630078532733e-05,0.00039237068267539144,0.006070340517908335,1.0,1.0,1.0
8,400,75000,0.22201833128929138,0.4084775149822235,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.23630078532733e-05,0.00039243383798748255,0.006074275355786085,1.0,1.0,1.0
8,440,75000,0.22202308475971222,0.4084804356098175,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264491690293653e-06,1.0095965990331024e-05,5.236378274275921e-05,0.0003924249904230237,0.006074420642107725,1.0,1.0,1.0
8,480,75000,0.2221580445766449,0.4085889160633087,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.2364630391821265e-05,0.00039253829163499177,0.006081821396946907,1.0,1.0,1.0
8,520,75000,0.2221406251192093,0.4085744321346283,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.2364630391821265e-05,0.00039250546251423657,0.006080219522118568,1.0,1.0,1.0
8,560,75000,0.2220616191625595,0.40851259231567383,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.236427750787698e-05,0.00039244373328983784,0.00607659388333559,1.0,1.0,1.0
8,600,75000,0.2220098376274109,0.4084694981575012,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095611287397332e-05,5.2362105634529144e-05,0.00039238945464603603,0.006073360797017813,1.0,1.0,1.0
8,640,75000,0.22198128700256348,0.40844783186912537,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264491690293653e-06,1.0095611287397332e-05,5.236025754129514e-05,0.0003923405893146992,0.006071124691516161,1.0,1.0,1.0
8,680,75000,0.2220647931098938,0.40851446986198425,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.236378274275921e-05,0.00039243383798748255,0.006077062338590622,1.0,1.0,1.0
8,720,75000,0.22203968465328217,0.40849313139915466,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095611287397332e-05,5.23630078532733e-05,0.0003924225748050958,0.006075222510844469,1.0,1.0,1.0
8,760,75000,0.22208116948604584,0.4085266888141632,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.2364255680004135e-05,0.00039245194057002664,0.006077968515455723,1.0,1.0,1.0
8,800,75000,0.22214742004871368,0.40857982635498047,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.236552897258662e-05,0.00039250546251423657,0.006081844214349985,1.0,1.0,1.0
8,840,75000,0.2220999002456665,0.40854254364967346,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.2364255680004135e-05,0.00039246180676855147,0.006078357342630625,1.0,1.0,1.0
8,880,75000,0.2220650166273117,0.40851539373397827,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095611287397332e-05,5.236255674390122e-05,0.00039243383798748255,0.006075788289308548,1.0,1.0,1.0
8,920,75000,0.22212523221969604,0.40856263041496277,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.236427750787698e-05,0.0003924707416445017,0.006079524289816618,1.0,1.0,1.0
8,960,75000,0.22211149334907532,0.40855205059051514,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095965990331024e-05,5.2364255680004135e-05,0.0003924707416445017,0.006078940350562334,1.0,1.0,1.0
8,1000,75000,0.22202087938785553,0.4084782302379608,9.99999993922529e-09,1.0,9.99999993922529e-09,3.3292714363142295e-08,4.159788602464687e-07,2.2264434846874792e-06,1.0095611287397332e-05,5.236073047854006e-05,0.0003924003685824573,0.006074420642107725,1.0,1.0,1.0
