step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.18454360961914062,0.38040849566459656,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.10000000894069672,1.0,1.0
8,40,25000,0.1928957998752594,0.38028469681739807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0137731543125028e-08,8.644675375535371e-08,1.91755975720298e-06,3.0751289159525186e-05,0.0004802703042514622,0.009152782149612904,0.22844679653644562,1.0,1.0
8,80,25000,0.1931086778640747,0.3805308938026428,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0126385951991779e-08,8.888730462786043e-08,1.9433473426033743e-06,3.110815305262804e-05,0.000477013411000371,0.009274068288505077,0.2290959656238556,1.0,1.0
8,120,25000,0.19313304126262665,0.38061344623565674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.01256114604098e-08,8.762465597556002e-08,1.925669494085014e-06,3.0530543881468475e-05,0.00048230719403363764,0.009362137876451015,0.22723188996315002,1.0,1.0
8,160,25000,0.19323506951332092,0.38067927956581116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.01275681174684e-08,8.849612953554242e-08,1.9370202153368155e-06,2.98565391858574e-05,0.0004887137329205871,0.009242862462997437,0.22938251495361328,1.0,1.0
8,200,25000,0.19320952892303467,0.3807789087295532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0130031036226228e-08,8.645048410471645e-08,1.938529749168083e-06,3.103741619270295e-05,0.00048014934873208404,0.009344334714114666,0.2268161177635193,1.0,1.0
8,240,25000,0.19331397116184235,0.38088950514793396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0121811833130323e-08,8.651163341255597e-08,1.927860012074234e-06,3.0479081033263355e-05,0.0004809939709957689,0.009220480918884277,0.22756031155586243,1.0,1.0
8,280,25000,0.19341084361076355,0.38096919655799866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0134406203121671e-08,8.763093717334414e-08,1.9668536879180465e-06,3.029803337994963e-05,0.00047924721729941666,0.009442326612770557,0.22842608392238617,1.0,1.0
8,320,25000,0.193454772233963,0.38105741143226624,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0139669548436814e-08,8.793274020035824e-08,1.9256940504419617e-06,3.076864959439263e-05,0.0004824198258575052,0.00920860469341278,0.2277776449918747,1.0,1.0
8,360,25000,0.19346097111701965,0.3810763955116272,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0139725503677255e-08,8.896248004930385e-08,1.941974460351048e-06,3.065569035243243e-05,0.00048082071589305997,0.00927409715950489,0.23267970979213715,1.0,1.0
8,400,25000,0.19356746971607208,0.3811336159706116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0123394567074229e-08,8.778143723020548e-08,1.9307560705783544e-06,3.043028846150264e-05,0.00048262032214552164,0.009337850846350193,0.23213103413581848,1.0,1.0
8,440,25000,0.19349640607833862,0.38111168146133423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.011992356581004e-08,9.056184779865362e-08,1.930976395669859e-06,3.0282810257631354e-05,0.0004803967894986272,0.009301315061748028,0.23061047494411469,1.0,1.0
8,480,25000,0.19352401793003082,0.38116490840911865,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0129023841898288e-08,8.741998414052432e-08,1.9408212210692e-06,3.0676950700581074e-05,0.00048109484487213194,0.009165508672595024,0.22896751761436462,1.0,1.0
8,520,25000,0.19351114332675934,0.3811802566051483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0130875693903363e-08,8.84460078509619e-08,1.938205514306901e-06,3.0215600418159738e-05,0.00048293895088136196,0.009175010025501251,0.2285679131746292,1.0,1.0
8,560,25000,0.19350665807724,0.3811585307121277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0135087435969581e-08,8.796203587735363e-08,1.8991845536220353e-06,3.0234819860197604e-05,0.0004809585225302726,0.009466353803873062,0.22679349780082703,1.0,1.0
8,600,25000,0.19349001348018646,0.38117289543151855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0123121008120961e-08,8.804538964568565e-08,1.9260457975178724e-06,3.0476809115498327e-05,0.00047686113975942135,0.009197918698191643,0.22873017191886902,1.0,1.0
8,640,25000,0.1935970038175583,0.38119202852249146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0127416238958631e-08,8.799918305157917e-08,1.8974966451423825e-06,3.0314966352307238e-05,0.000480376067571342,0.00942682009190321,0.23103873431682587,1.0,1.0
8,680,25000,0.19357548654079437,0.38121795654296875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0126136373855843e-08,8.71320438022849e-08,1.9390424768062076e-06,3.0244049412431195e-05,0.0004858035536017269,0.009215074591338634,0.2279023379087448,1.0,1.0
8,720,25000,0.1936214566230774,0.3812378942966461,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0124064253602683e-08,8.705124798780162e-08,1.9183000858902233e-06,3.0225473892642185e-05,0.0004793844709638506,0.00944363884627819,0.23011158406734467,1.0,1.0
8,760,25000,0.19359543919563293,0.3811841309070587,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0134964867347662e-08,8.746594204467328e-08,1.9318529211886926e-06,3.0277034966275096e-05,0.0004939461359754205,0.00934601854532957,0.22920814156532288,1.0,1.0
8,800,25000,0.1935688853263855,0.3812122642993927,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0138324846309388e-08,8.685294972110569e-08,1.896152070912649e-06,3.036681482626591e-05,0.0004937531193718314,0.009279301390051842,0.2280156910419464,1.0,1.0
8,840,25000,0.1935827136039734,0.38125672936439514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0142514383915113e-08,8.593953992885872e-08,1.9754893401113804e-06,3.0039362172828987e-05,0.00048053558566607535,0.009242168627679348,0.2280605435371399,1.0,1.0
8,880,25000,0.19364123046398163,0.38125935196876526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0126312233182944e-08,8.826508235415531e-08,1.9282583707536105e-06,3.067540819756687e-05,0.0004813668492715806,0.009286136366426945,0.229081392288208,1.0,1.0
8,920,25000,0.19360126554965973,0.3812522888183594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.012042982750927e-08,8.708852305971959e-08,1.91734670806909e-06,3.081661998294294e-05,0.0004835443978663534,0.009309450164437294,0.22677040100097656,1.0,1.0
8,960,25000,0.19361598789691925,0.38124895095825195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0135172701097872e-08,8.775258919513362e-08,1.9389055978535907e-06,3.0676150345243514e-05,0.00048729393165558577,0.009265937842428684,0.22946342825889587,1.0,1.0
8,1000,25000,0.19360867142677307,0.3812444508075714,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0142234607712908e-08,8.694421183008672e-08,1.9165622688888106e-06,3.059549635509029e-05,0.000482317729620263,0.009314054623246193,0.22701425850391388,1.0,1.0
8,1040,25000,0.1936408281326294,0.3812459707260132,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0118875515274794e-08,8.732198608640829e-08,1.9318072190799285e-06,3.077626024605706e-05,0.0004793122934643179,0.009390448220074177,0.23089706897735596,1.0,1.0
8,1080,25000,0.19366025924682617,0.3813076317310333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0123934579553406e-08,8.743619162032701e-08,1.9414596863498446e-06,3.065652708755806e-05,0.0004902392392978072,0.009232860989868641,0.22869987785816193,1.0,1.0
8,1120,25000,0.19361472129821777,0.38126659393310547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0124391991439552e-08,8.673663387526176e-08,1.9224601146561326e-06,3.03396736853756e-05,0.00048728284309618175,0.009202836081385612,0.23106984794139862,1.0,1.0
8,1160,25000,0.1937166005373001,0.3812893033027649,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0138545114557473e-08,8.690469144312374e-08,1.9388398868613876e-06,3.0436975066550076e-05,0.0004870661359746009,0.009413220919668674,0.23456847667694092,1.0,1.0
8,1200,25000,0.19362010061740875,0.38128846883773804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0134126426919465e-08,8.890724956245322e-08,1.9263834474259056e-06,3.071888204431161e-05,0.00047377124428749084,0.009220139123499393,0.22964203357696533,1.0,1.0
8,1240,25000,0.1935981661081314,0.38127338886260986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0123832439035141e-08,8.624997605011231e-08,1.9367005279491423e-06,3.0236953534767963e-05,0.00048643190530128777,0.009313274174928665,0.22985325753688812,1.0,1.0
8,1280,25000,0.19360923767089844,0.38126638531684875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0122482407837197e-08,8.708950360869494e-08,1.912755124067189e-06,3.0807968869339675e-05,0.0004792858671862632,0.009168048389256,0.22968736290931702,1.0,1.0
8,1320,25000,0.1936529129743576,0.38129228353500366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0128312410984108e-08,8.510746596357421e-08,1.936369017130346e-06,3.034968176507391e-05,0.00047823548084124923,0.009270764887332916,0.22782008349895477,1.0,1.0
8,1360,25000,0.19365669786930084,0.38129475712776184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0135998707028193e-08,8.676367713178479e-08,1.927254288602853e-06,3.0500959837809205e-05,0.0004884651862084866,0.009366948157548904,0.23234370350837708,1.0,1.0
8,1400,25000,0.19369442760944366,0.3812963664531708,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0129780569911873e-08,8.807101892216451e-08,1.9371386770217214e-06,3.0662227800348774e-05,0.0004894225858151913,0.00929263886064291,0.23133257031440735,1.0,1.0
8,1440,25000,0.1936948150396347,0.3813245892524719,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0127428673456507e-08,8.748553881332555e-08,1.9252636320743477e-06,3.0343040634761564e-05,0.0004967587883584201,0.00930081494152546,0.2297218143939972,1.0,1.0
8,1480,25000,0.19369857013225555,0.38132256269454956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0127012117777667e-08,8.834547315927921e-08,1.919132500916021e-06,3.0477767722913995e-05,0.00048759556375443935,0.009419731795787811,0.23046596348285675,1.0,1.0
8,1520,25000,0.19369548559188843,0.38133010268211365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0124529659094605e-08,8.75294361435408e-08,1.90861055671121e-06,3.022316741407849e-05,0.00048020901158452034,0.009326723404228687,0.2314765453338623,1.0,1.0
8,1560,25000,0.19364570081233978,0.3813474476337433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0126815830346914e-08,8.714665256093213e-08,1.939417643370689e-06,3.064220800297335e-05,0.0004804783093277365,0.00923006422817707,0.23067839443683624,1.0,1.0
8,1600,25000,0.1936732828617096,0.38133445382118225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0141927297979692e-08,8.840487453198875e-08,1.931419092215947e-06,3.048401777050458e-05,0.0004827713710255921,0.009237331338226795,0.22825512290000916,1.0,1.0
8,1640,25000,0.19368025660514832,0.3813289403915405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0120820626013938e-08,8.790267003178087e-08,1.9372157566976966e-06,2.9874961910536513e-05,0.0004837729793507606,0.009197788313031197,0.23240604996681213,1.0,1.0
8,1680,25000,0.1936977058649063,0.3813421130180359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0133976324766536e-08,8.808721219111249e-08,1.911959998324164e-06,3.0142353352857754e-05,0.00047623118734918535,0.009230764582753181,0.22921869158744812,1.0,1.0
8,1720,25000,0.19362279772758484,0.38133159279823303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0133319072735958e-08,8.759166547633868e-08,1.893795683827193e-06,3.049991573789157e-05,0.0004812994156964123,0.009191300719976425,0.22663770616054535,1.0,1.0
8,1760,25000,0.19369478523731232,0.3813419044017792,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0132495731340896e-08,8.725995570557643e-08,1.92815809896274e-06,3.087065852014348e-05,0.0004918410559184849,0.009257555939257145,0.23052437603473663,1.0,1.0
8,1800,25000,0.19369351863861084,0.38136452436447144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0124850291504117e-08,8.770018666837132e-08,1.9415524548094254e-06,3.0500297725666314e-05,0.0004863353678956628,0.0093544851988554,0.228169783949852,1.0,1.0
8,1840,25000,0.1936788111925125,0.38134852051734924,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0138952788452116e-08,8.78613732879785e-08,1.91718004316499e-06,3.0588562367483974e-05,0.00048710303963162005,0.009221545420587063,0.22993552684783936,1.0,1.0
8,1880,25000,0.19366034865379333,0.38135504722595215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0126504079721599e-08,8.646007643164921e-08,1.9246731426392216e-06,3.057473077205941e-05,0.00048605099436827004,0.009341836906969547,0.2285049706697464,1.0,1.0
8,1920,25000,0.19368024170398712,0.3813371956348419,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.013571004904179e-08,8.664638073696551e-08,1.930753342094249e-06,3.069916056119837e-05,0.0004813220293726772,0.00936715304851532,0.22837522625923157,1.0,1.0
8,1960,25000,0.19370344281196594,0.38136202096939087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0123087257341012e-08,8.707928600415471e-08,1.9366946162335807e-06,3.0420251277973875e-05,0.000487218756461516,0.009168317541480064,0.22998061776161194,1.0,1.0
8,2000,25000,0.19365158677101135,0.38135388493537903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0134635353153953e-08,8.781309901451095e-08,1.8964482251249137e-06,3.0574286938644946e-05,0.00047785183414816856,0.009251660667359829,0.23167265951633453,1.0,1.0
8,2040,25000,0.19376027584075928,0.38136377930641174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0125958738171903e-08,8.651520033708948e-08,1.9169685856468277e-06,3.0357845389517024e-05,0.0004839634639210999,0.009424429386854172,0.23054996132850647,1.0,1.0
8,2080,25000,0.19368550181388855,0.3813638389110565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0129525662705419e-08,8.760420655562484e-08,1.9329395399836358e-06,3.0494244128931314e-05,0.0004840891051571816,0.009235179983079433,0.22857338190078735,1.0,1.0
8,2120,25000,0.19368262588977814,0.3813721835613251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0142361617226925e-08,8.642911808465215e-08,1.935586624313146e-06,3.0020191843505017e-05,0.00047822820488363504,0.00932231079787016,0.2305358201265335,1.0,1.0
8,2160,25000,0.1936931014060974,0.3813290297985077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0114828086216221e-08,8.70574012878933e-08,1.9314270502945874e-06,3.064535849262029e-05,0.0004884678055532277,0.009316331706941128,0.22990329563617706,1.0,1.0
8,2200,25000,0.19373899698257446,0.38137146830558777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0123921256877111e-08,8.615930369160196e-08,1.922980572999222e-06,3.0668605177197605e-05,0.0004898316692560911,0.009430666454136372,0.23140977323055267,1.0,1.0
8,2240,25000,0.1937287449836731,0.38137203454971313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0124885818640905e-08,8.736925138919105e-08,1.9148858427797677e-06,3.032027234439738e-05,0.0004797510046046227,0.009283054620027542,0.23047614097595215,1.0,1.0
8,2280,25000,0.19367475807666779,0.3813594877719879,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0129548755344331e-08,8.766089365508378e-08,1.9287240320409182e-06,3.055194247281179e-05,0.0004771667008753866,0.009385298006236553,0.22942814230918884,1.0,1.0
8,2320,25000,0.19364644587039948,0.3813486695289612,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0134178829446228e-08,8.657890049335037e-08,1.910157834572601e-06,3.050841041840613e-05,0.0004843708302360028,0.00924920104444027,0.23063279688358307,1.0,1.0
8,2360,25000,0.1936807930469513,0.38135144114494324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0130419170195637e-08,9.02995296314657e-08,1.9070212147198617e-06,3.0272320145741105e-05,0.00048568472266197205,0.00926497858017683,0.23106792569160461,1.0,1.0
8,2400,25000,0.1936696469783783,0.38135606050491333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.012635220121183e-08,8.622944136504884e-08,1.905717113004357e-06,3.078394365729764e-05,0.0004857294843532145,0.009262151084840298,0.2280297726392746,1.0,1.0
8,2440,25000,0.19369345903396606,0.3813558518886566,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0129428851257671e-08,8.700971676489644e-08,1.9361261820449727e-06,3.092722181463614e-05,0.0004840863693971187,0.009430110454559326,0.23026558756828308,1.0,1.0
8,2480,25000,0.19368696212768555,0.3813808560371399,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0123832439035141e-08,8.82671784552258e-08,1.910409537231317e-06,3.0383833291125484e-05,0.0004857267194893211,0.009155690670013428,0.23249436914920807,1.0,1.0
8,2520,25000,0.19373996555805206,0.3813712000846863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0133448746785234e-08,8.755075242561361e-08,1.911246272356948e-06,3.037371061509475e-05,0.00048017720109783113,0.009365035220980644,0.23079220950603485,1.0,1.0
8,2560,25000,0.19372233748435974,0.38137340545654297,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0126078642258562e-08,8.731421274887907e-08,1.901263317449775e-06,3.0714589229319245e-05,0.00047468108823522925,0.00935449730604887,0.22993917763233185,1.0,1.0
8,2600,25000,0.19369079172611237,0.3813786804676056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0137481076810673e-08,8.668669693179254e-08,1.9335288925503846e-06,3.0212355341063812e-05,0.0004846504598390311,0.009346160106360912,0.22911807894706726,1.0,1.0
8,2640,25000,0.19373184442520142,0.38139286637306213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0130421834730896e-08,8.757103842071956e-08,1.961366479008575e-06,3.104135248577222e-05,0.0004787437501363456,0.009278721176087856,0.23151364922523499,1.0,1.0
8,2680,25000,0.1937217116355896,0.3813580572605133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0138705874851439e-08,8.71266649937752e-08,1.9351118680788204e-06,3.0336675990838557e-05,0.00048336051986552775,0.009341235272586346,0.22734911739826202,1.0,1.0
8,2720,25000,0.19371360540390015,0.3813793957233429,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0131882000052883e-08,8.63513989202147e-08,1.9149365471093915e-06,3.0871990020386875e-05,0.00048624275950714946,0.009223400615155697,0.2285279631614685,1.0,1.0
8,2760,25000,0.1937173455953598,0.38137581944465637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0137563677403705e-08,8.698827969055856e-08,1.937706883836654e-06,3.0418179449043237e-05,0.0004950093571096659,0.009418698959052563,0.23068302869796753,1.0,1.0
8,2800,25000,0.19365893304347992,0.38137856125831604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0131167016425024e-08,8.887018765335597e-08,1.9073028170168982e-06,3.017051494680345e-05,0.00048535148380324244,0.009408107027411461,0.22924672067165375,1.0,1.0
8,2840,25000,0.19369029998779297,0.3813753128051758,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0127326532938241e-08,8.725970701561891e-08,1.9361702925380087e-06,3.0212588171707466e-05,0.00047199547407217324,0.009105195291340351,0.23226916790008545,1.0,1.0
8,2880,25000,0.19369786977767944,0.3814059793949127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0133989647442831e-08,8.847892729590967e-08,1.9244705526944017e-06,3.104671850451268e-05,0.00048789731226861477,0.009162344969809055,0.2291410267353058,1.0,1.0
8,2920,25000,0.1937132030725479,0.3813939094543457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0142306550164903e-08,8.51448405114752e-08,1.911797198772547e-06,3.0680588679388165e-05,0.0004788421210832894,0.009335950948297977,0.23094063997268677,1.0,1.0
8,2960,25000,0.19373734295368195,0.3813924789428711,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.0128380800722425e-08,8.853282196241707e-08,1.9488693396851886e-06,3.0516897822963074e-05,0.00048175430856645107,0.009456878527998924,0.23171497881412506,1.0,1.0
