step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.12368253618478775,0.3232422471046448,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.17458751797676086,0.32827919721603394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001503514649812132,0.0010058839106932282,0.003661802038550377,0.010723574087023735,0.028628503903746605,0.07638154178857803,0.2236909568309784,1.0,1.0
4,80,25000,0.17483413219451904,0.3289141356945038,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001488094567321241,0.0010083052329719067,0.0036663259379565716,0.010709812864661217,0.028624629601836205,0.07657511532306671,0.2219373881816864,1.0,1.0
4,120,25000,0.17502491176128387,0.3292493522167206,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001496083859819919,0.0010095717152580619,0.003671949729323387,0.010698853991925716,0.02874835394322872,0.07660164684057236,0.22240950167179108,1.0,1.0
4,160,25000,0.17539192736148834,0.32984402775764465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015115925634745508,0.001008710591122508,0.0036695082671940327,0.010756677016615868,0.02857362851500511,0.07656071335077286,0.22374486923217773,1.0,1.0
4,200,25000,0.17545486986637115,0.33009710907936096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001484379608882591,0.0010161768877878785,0.003669610945507884,0.010800018906593323,0.028634579852223396,0.07677656412124634,0.22304053604602814,1.0,1.0
4,240,25000,0.17546305060386658,0.33006370067596436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001495352917117998,0.0010094715980812907,0.00367738283239305,0.010777667164802551,0.02872628904879093,0.07671543210744858,0.22287136316299438,1.0,1.0
4,280,25000,0.17546744644641876,0.33004167675971985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001503742823842913,0.0010073189623653889,0.0036743280943483114,0.010731466114521027,0.028593512251973152,0.07638274133205414,0.2241027057170868,1.0,1.0
4,320,25000,0.17556132376194,0.3301493227481842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014882955292705446,0.0010128543945029378,0.0036873724311590195,0.010779816657304764,0.028857730329036713,0.07646732777357101,0.22399049997329712,1.0,1.0
4,360,25000,0.17553962767124176,0.33017629384994507,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014982787251938134,0.0010146857239305973,0.003669189754873514,0.010828129947185516,0.028721174225211143,0.07657996565103531,0.22299592196941376,1.0,1.0
4,400,25000,0.1755889505147934,0.33027923107147217,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001490571885369718,0.0010165107669308782,0.003665192285552621,0.010761572048068047,0.028752734884619713,0.07651425898075104,0.2228337526321411,1.0,1.0
4,440,25000,0.1755792498588562,0.3303210437297821,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014975722297094762,0.0010135447373613715,0.0036749853752553463,0.010742578655481339,0.028703149408102036,0.07632718235254288,0.22326801717281342,1.0,1.0
4,480,25000,0.17568570375442505,0.3304018974304199,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015029232599772513,0.0010120454244315624,0.003657709574326873,0.010741588659584522,0.028708726167678833,0.07677573710680008,0.22405919432640076,1.0,1.0
4,520,25000,0.17575109004974365,0.33045461773872375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015011658251751214,0.001011651591397822,0.0036707259714603424,0.010735644027590752,0.02868441306054592,0.07670845836400986,0.22446151077747345,1.0,1.0
4,560,25000,0.17569153010845184,0.33049970865249634,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014996253594290465,0.0010066713439300656,0.003687829477712512,0.010777943767607212,0.028615474700927734,0.07652690261602402,0.22370699048042297,1.0,1.0
4,600,25000,0.17562811076641083,0.3304012715816498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001500674698036164,0.001013857196085155,0.0036719166673719883,0.010753298178315163,0.028632551431655884,0.07649803161621094,0.2229224294424057,1.0,1.0
4,640,25000,0.17565235495567322,0.33050549030303955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001489590940764174,0.001012055086903274,0.0036781097296625376,0.010748900473117828,0.028614774346351624,0.07638203352689743,0.2228320688009262,1.0,1.0
4,680,25000,0.17570753395557404,0.33049988746643066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014901428949087858,0.0010083751985803246,0.0036432910710573196,0.010773620568215847,0.02866349369287491,0.07617020606994629,0.22389687597751617,1.0,1.0
4,720,25000,0.17569823563098907,0.3305387794971466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014966746675781906,0.0010148463770747185,0.0036798184737563133,0.01083345152437687,0.028816917911171913,0.07655692845582962,0.22256824374198914,1.0,1.0
4,760,25000,0.17579175531864166,0.3306376039981842,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014958047540858388,0.0010124188847839832,0.0036760494112968445,0.010792510583996773,0.028659215196967125,0.07660619914531708,0.2236790508031845,1.0,1.0
4,800,25000,0.17581181228160858,0.33066025376319885,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014871057646814734,0.0010121226077899337,0.0036701709032058716,0.010734641924500465,0.028593869879841805,0.0765605941414833,0.22341452538967133,1.0,1.0
4,840,25000,0.17569755017757416,0.33060094714164734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014954557991586626,0.0010173236951231956,0.0036889598704874516,0.010782906785607338,0.02880113199353218,0.07633625715970993,0.22278085350990295,1.0,1.0
4,880,25000,0.17570844292640686,0.33066022396087646,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001487287663621828,0.0010145037667825818,0.0036566597409546375,0.010752554051578045,0.028726063668727875,0.07654966413974762,0.2234342247247696,1.0,1.0
4,920,25000,0.1756766438484192,0.3306543529033661,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015034306852612644,0.001003745710477233,0.0036654514260590076,0.010740566998720169,0.02853403054177761,0.07626153528690338,0.22285188734531403,1.0,1.0
4,960,25000,0.1757485419511795,0.3307111859321594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014949979959055781,0.001017865026369691,0.003673247527331114,0.010792672634124756,0.028452230617403984,0.0764719694852829,0.22305050492286682,1.0,1.0
4,1000,25000,0.17575711011886597,0.33070868253707886,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014847828424535692,0.0010113654425367713,0.0036774405743926764,0.010777093470096588,0.028691202402114868,0.07660447061061859,0.22298170626163483,1.0,1.0
4,1040,25000,0.17575028538703918,0.33075201511383057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001497951743658632,0.0010123690590262413,0.003664896124973893,0.010765979997813702,0.028614480048418045,0.07618021219968796,0.22307144105434418,1.0,1.0
4,1080,25000,0.17572447657585144,0.33073297142982483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001508033456047997,0.0010166970314458013,0.0036685180384665728,0.010752125643193722,0.02849949337542057,0.07638410478830338,0.22242820262908936,1.0,1.0
4,1120,25000,0.17578227818012238,0.3307146430015564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014932360500097275,0.0010084952227771282,0.003656564047560096,0.010759538039565086,0.02880094200372696,0.07653433829545975,0.2228735387325287,1.0,1.0
4,1160,25000,0.17581921815872192,0.33078399300575256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014873342297505587,0.0010075699537992477,0.0036605941131711006,0.01071949489414692,0.028650585561990738,0.07673807442188263,0.22238776087760925,1.0,1.0
4,1200,25000,0.17586174607276917,0.3308107852935791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001501232327427715,0.001018741400912404,0.0036704835947602987,0.010717667639255524,0.028653854504227638,0.07648923248052597,0.22214142978191376,1.0,1.0
4,1240,25000,0.17590147256851196,0.33083412051200867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015047031047288328,0.0010111116571351886,0.0036705145612359047,0.010695562697947025,0.02858467400074005,0.07655457407236099,0.22340460121631622,1.0,1.0
4,1280,25000,0.17585191130638123,0.33082252740859985,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001490137365180999,0.0010077980114147067,0.0036631631664931774,0.010798215866088867,0.028648648411035538,0.07668884843587875,0.22211867570877075,1.0,1.0
4,1320,25000,0.1758391410112381,0.3307957053184509,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001500048820162192,0.001020867028273642,0.00367133691906929,0.010736764408648014,0.02850748412311077,0.07640144973993301,0.2229519486427307,1.0,1.0
4,1360,25000,0.17571085691452026,0.3307175040245056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001495721808169037,0.001012811902910471,0.0036795539781451225,0.01078253798186779,0.028666390106081963,0.07624786347150803,0.2225898653268814,1.0,1.0
4,1400,25000,0.17588986456394196,0.3308342397212982,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014951145567465574,0.001006930018775165,0.003663016017526388,0.010751554742455482,0.02858777716755867,0.076119564473629,0.22409728169441223,1.0,1.0
4,1440,25000,0.17577005922794342,0.33074435591697693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014967916649766266,0.0010112653253600001,0.00366000784561038,0.010773401707410812,0.028641264885663986,0.07622820883989334,0.2226676642894745,1.0,1.0
4,1480,25000,0.17591629922389984,0.3308377265930176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014988274779170752,0.0010079746134579182,0.0036611808463931084,0.010761022567749023,0.028642356395721436,0.0764782652258873,0.22269022464752197,1.0,1.0
4,1520,25000,0.1758476048707962,0.33076754212379456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001497158664278686,0.0010077664628624916,0.00367422541603446,0.010787749662995338,0.028664754703640938,0.07626551389694214,0.22324885427951813,1.0,1.0
4,1560,25000,0.175823375582695,0.330798476934433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00014914138591848314,0.0010110368020832539,0.003658238798379898,0.010744460858404636,0.028621714562177658,0.07685667276382446,0.22291147708892822,1.0,1.0
