step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.15613815188407898,0.3559640944004059,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
6,40,25000,0.18392883241176605,0.35688358545303345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.227290446578991e-06,6.503557960968465e-05,0.00041492711170576513,0.0020553357899188995,0.009478301741182804,0.04137001559138298,0.22115862369537354,1.0,1.0
6,80,25000,0.18395157158374786,0.3571733236312866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.244496267347131e-06,6.51356385787949e-05,0.00041831849375739694,0.0020420716609805822,0.009413913823664188,0.040991973131895065,0.21951882541179657,1.0,1.0
6,120,25000,0.1842569261789322,0.35748186707496643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.260830792190973e-06,6.559017492691055e-05,0.0004148788284510374,0.0020731103140860796,0.009480257518589497,0.041367512196302414,0.22032782435417175,1.0,1.0
6,160,25000,0.18429851531982422,0.35768142342567444,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.262371476215776e-06,6.480207230197266e-05,0.000418101524701342,0.002066649030894041,0.009440375491976738,0.04126110300421715,0.2199999988079071,1.0,1.0
6,200,25000,0.1844458281993866,0.3579360246658325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.264082235749811e-06,6.527062214445323e-05,0.00041875638999044895,0.002074732445180416,0.009470105171203613,0.04091019183397293,0.2199999988079071,1.0,1.0
6,240,25000,0.1845458447933197,0.35812127590179443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.247054675943218e-06,6.552915147040039e-05,0.00041860720375552773,0.0020669004879891872,0.009433369152247906,0.041198279708623886,0.22007448971271515,1.0,1.0
6,280,25000,0.1846773326396942,0.3582354784011841,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.291768163966481e-06,6.553010462084785e-05,0.0004181299591436982,0.0020771962590515614,0.0094856396317482,0.041024576872587204,0.2203477919101715,1.0,1.0
6,320,25000,0.1847095638513565,0.35831525921821594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.257853561284719e-06,6.494821718661115e-05,0.0004161352408118546,0.002071176655590534,0.009398001246154308,0.04138263687491417,0.2199999988079071,1.0,1.0
6,360,25000,0.18476872146129608,0.35837236046791077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.247002834745217e-06,6.535090506076813e-05,0.00041895732283592224,0.002063985448330641,0.009453289210796356,0.04137711226940155,0.2199999988079071,1.0,1.0
6,400,25000,0.18472856283187866,0.3583833575248718,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.268179964128649e-06,6.547832890646532e-05,0.0004169578605797142,0.0020475341007113457,0.009510282427072525,0.04141630232334137,0.22008784115314484,1.0,1.0
6,440,25000,0.18478351831436157,0.3584669530391693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.331511718191905e-06,6.604905502172187e-05,0.00041880979551933706,0.0020689128432422876,0.009462886489927769,0.04133905842900276,0.2199999988079071,1.0,1.0
6,480,25000,0.1847844421863556,0.35848352313041687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.208618975098943e-06,6.536265573231503e-05,0.0004164687998127192,0.0020564449951052666,0.00947236642241478,0.04126468673348427,0.2199999988079071,1.0,1.0
