step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1407063901424408,0.3411264419555664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
5,40,25000,0.17967696487903595,0.343691885471344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.283861587988213e-05,0.0003144836809951812,0.0014831273583695292,0.005531842354685068,0.01843241974711418,0.06000000238418579,0.22197507321834564,1.0,1.0
5,80,25000,0.17986026406288147,0.3441251516342163,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2855281460797414e-05,0.00031624711118638515,0.0014835094334557652,0.005515505559742451,0.01841721683740616,0.06000000983476639,0.22152072191238403,1.0,1.0
5,120,25000,0.1801341325044632,0.34451550245285034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.2935608032858e-05,0.00031303614377975464,0.0014801251236349344,0.0054982248693704605,0.018406344577670097,0.05997229367494583,0.222188338637352,1.0,1.0
5,160,25000,0.18026863038539886,0.3448072075843811,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3238455216633156e-05,0.00031833667890168726,0.001485280692577362,0.005491807125508785,0.018462451174855232,0.06000000238418579,0.22323821485042572,1.0,1.0
5,200,25000,0.18040160834789276,0.3451929986476898,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.316114089102484e-05,0.00031658587977290154,0.001490174327045679,0.00554696936160326,0.018458353355526924,0.06000000238418579,0.22151197493076324,1.0,1.0
5,240,25000,0.18048445880413055,0.34525051712989807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3381209505023435e-05,0.0003163557848893106,0.0014950130134820938,0.0054961033165454865,0.018481289967894554,0.05999999865889549,0.22142118215560913,1.0,1.0
5,280,25000,0.18055269122123718,0.34530916810035706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3307580451946706e-05,0.0003142310306429863,0.0014793815789744258,0.005525457672774792,0.018441541120409966,0.05990193411707878,0.22256183624267578,1.0,1.0
5,320,25000,0.18060402572155,0.34547296166419983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3531894587213174e-05,0.00031375233083963394,0.0014809021959081292,0.005473956000059843,0.018289824947714806,0.06000000238418579,0.2207442671060562,1.0,1.0
5,360,25000,0.18065564334392548,0.3455350995063782,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.3376920328009874e-05,0.00031436001881957054,0.0014780964702367783,0.005497094243764877,0.018382351845502853,0.06000000238418579,0.22220756113529205,1.0,1.0
5,400,25000,0.18064779043197632,0.3456101417541504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.316220681881532e-05,0.00031476790900342166,0.001478946884162724,0.005505766253918409,0.018399439752101898,0.05972493812441826,0.22177591919898987,1.0,1.0
