step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10716787725687027,0.3045104444026947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.16939395666122437,0.31213000416755676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005530242924578488,0.0025850501842796803,0.007326820399612188,0.017977669835090637,0.04012530297040939,0.09113024175167084,0.22169996798038483,1.0,1.0
3,80,25000,0.16950879991054535,0.312520831823349,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000555759877897799,0.0025851528625935316,0.007359550334513187,0.017944741994142532,0.04026219621300697,0.09071753919124603,0.2210651934146881,1.0,1.0
3,120,25000,0.1698189079761505,0.3130231499671936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005584940081462264,0.002588634379208088,0.007396063767373562,0.01798546127974987,0.04008589684963226,0.09108032286167145,0.22243651747703552,1.0,1.0
3,160,25000,0.16998715698719025,0.31353288888931274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005556487012654543,0.0025702854618430138,0.007393545471131802,0.01792774349451065,0.04015885666012764,0.09105214476585388,0.2209537774324417,1.0,1.0
3,200,25000,0.17046169936656952,0.3143543303012848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005526438471861184,0.0025853104889392853,0.0073536960408091545,0.017995668575167656,0.04027315229177475,0.0910167470574379,0.22196520864963531,1.0,1.0
3,240,25000,0.17048153281211853,0.3145105838775635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005518331890925765,0.002582050394266844,0.007345922756940126,0.01802077703177929,0.04008955880999565,0.09104248136281967,0.22161602973937988,1.0,1.0
3,280,25000,0.1705472320318222,0.3144322633743286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005498840473592281,0.0025904239155352116,0.007350499276071787,0.01794680953025818,0.040185753256082535,0.09123679995536804,0.22293059527873993,1.0,1.0
3,320,25000,0.17026595771312714,0.314199835062027,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005534309893846512,0.002606404945254326,0.007375432178378105,0.01806722581386566,0.04005429893732071,0.09070929884910583,0.22252586483955383,1.0,1.0
3,360,25000,0.1702755242586136,0.3141178488731384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005494292126968503,0.0025752068031579256,0.00732740294188261,0.018015166744589806,0.04016059264540672,0.09092783182859421,0.22175297141075134,1.0,1.0
3,400,25000,0.1702623814344406,0.31413447856903076,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005501308478415012,0.0025898884050548077,0.007339958567172289,0.017976760864257812,0.040145426988601685,0.09093963354825974,0.22183597087860107,1.0,1.0
3,440,25000,0.17041344940662384,0.31424516439437866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005556648829951882,0.00259336712770164,0.007351477164775133,0.018010156229138374,0.04017847403883934,0.09120788425207138,0.22306093573570251,1.0,1.0
3,480,25000,0.17038090527057648,0.3142247796058655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005538938567042351,0.0025917249731719494,0.007336067501455545,0.01809101179242134,0.04016158729791641,0.09119408577680588,0.222274050116539,1.0,1.0
3,520,25000,0.1705048680305481,0.3143407702445984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005554593517445028,0.0025939077604562044,0.007376714609563351,0.018002133816480637,0.04026386886835098,0.09136604517698288,0.2231540083885193,1.0,1.0
3,560,25000,0.17048543691635132,0.3144150972366333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005536637036129832,0.00259430892765522,0.00734735419973731,0.018028654158115387,0.04020414873957634,0.09102163463830948,0.2226618230342865,1.0,1.0
3,600,25000,0.17035363614559174,0.314395546913147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005525866290554404,0.002587680472061038,0.007372062653303146,0.01798168569803238,0.04006270691752434,0.0908849835395813,0.22148412466049194,1.0,1.0
3,640,25000,0.17051048576831818,0.31450968980789185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005541117279790342,0.002585305832326412,0.007341159041970968,0.018010396510362625,0.04025183990597725,0.09085220098495483,0.2230369746685028,1.0,1.0
3,680,25000,0.17048576474189758,0.31447237730026245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005501058185473084,0.0025885188952088356,0.007342577446252108,0.017972035333514214,0.04038567841053009,0.0909634530544281,0.2219807505607605,1.0,1.0
