step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010612275451421738,0.05890466645359993,9.99999905104687e-09,0.699999988079071,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.699999988079071
0,40,25000,0.14266416430473328,0.22483709454536438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006491273175925016,0.012540473602712154,0.02415408194065094,0.04615132510662079,0.08510133624076843,0.1424989253282547,0.22735238075256348,0.3545214533805847,1.0
0,80,25000,0.14271113276481628,0.22483959794044495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006480441894382238,0.012601158581674099,0.024198347702622414,0.04595864564180374,0.08505783975124359,0.14275117218494415,0.22752651572227478,0.3553810715675354,1.0
0,120,25000,0.14262962341308594,0.22494588792324066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006493382155895233,0.012536466121673584,0.024166833609342575,0.046285320073366165,0.08507396280765533,0.14257308840751648,0.22699980437755585,0.35365715622901917,1.0
0,160,25000,0.14433741569519043,0.23081858456134796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006484540179371834,0.012536545284092426,0.024151446297764778,0.04607585072517395,0.08470523357391357,0.14268453419208527,0.2267652153968811,0.35495346784591675,1.0
0,200,25000,0.1448751986026764,0.23281404376029968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00646224245429039,0.012593320570886135,0.024197019636631012,0.04601774364709854,0.08482580631971359,0.14201720058918,0.22666926681995392,0.3550688326358795,1.0
0,240,25000,0.144918754696846,0.23287087678909302,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006518964190036058,0.012522520497441292,0.024170028045773506,0.04626563936471939,0.08472072333097458,0.14255788922309875,0.22692473232746124,0.35605090856552124,1.0
0,280,25000,0.1451563686132431,0.2333793044090271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0065018669702112675,0.012544898316264153,0.02419573813676834,0.04607217013835907,0.08470678329467773,0.14292298257350922,0.2268037497997284,0.3538691997528076,1.0
0,320,25000,0.14507564902305603,0.23347288370132446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006479383911937475,0.012536229565739632,0.024356994777917862,0.04630810767412186,0.08458945155143738,0.14233127236366272,0.22662565112113953,0.35438016057014465,1.0
0,360,25000,0.145043283700943,0.2334446907043457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.006455841474235058,0.01258841622620821,0.02421198971569538,0.04627455770969391,0.08488673716783524,0.14248842000961304,0.22651365399360657,0.3528895080089569,1.0
