step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10228319466114044,0.29930388927459717,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.4399999976158142,1.0
2,40,25000,0.20763149857521057,0.3134095370769501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026996738743036985,0.010998033918440342,0.026577357202768326,0.05416726693511009,0.10229774564504623,0.18476776778697968,0.34223926067352295,0.9761794209480286,1.0
2,80,25000,0.2086792141199112,0.31556665897369385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002677182899788022,0.010918938554823399,0.026617292314767838,0.05423636734485626,0.10204488784074783,0.1847713589668274,0.34305620193481445,1.0,1.0
2,120,25000,0.2096453458070755,0.31758084893226624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026907259598374367,0.01089516468346119,0.02661595307290554,0.05424074828624725,0.10213924944400787,0.1847749948501587,0.3435969054698944,1.0,1.0
2,160,25000,0.20966464281082153,0.3176408112049103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026567168533802032,0.011064140126109123,0.026483476161956787,0.05411351099610329,0.10228712856769562,0.18507196009159088,0.3422815501689911,1.0,1.0
2,200,25000,0.2094530165195465,0.3177310824394226,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026687297504395247,0.0108847226947546,0.02637137472629547,0.053972188383340836,0.10124894231557846,0.18537446856498718,0.34220847487449646,1.0,1.0
2,240,25000,0.20957133173942566,0.3177036941051483,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026813321746885777,0.01099362876266241,0.026501959189772606,0.05404404550790787,0.10150832682847977,0.18563024699687958,0.34365367889404297,1.0,1.0
2,280,25000,0.20976318418979645,0.3180212080478668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0026669753715395927,0.010988826863467693,0.026325346902012825,0.053984902799129486,0.10208375751972198,0.18470484018325806,0.34376606345176697,1.0,1.0
2,320,25000,0.20996634662151337,0.318204790353775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002682272344827652,0.010953160934150219,0.026555245742201805,0.05418454110622406,0.1021498590707779,0.18457473814487457,0.34454038739204407,1.0,1.0
2,360,25000,0.20991721749305725,0.31821209192276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002712668851017952,0.010965181514620781,0.02628752961754799,0.054142214357852936,0.10204148292541504,0.18561148643493652,0.34338968992233276,1.0,1.0
