step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.23808588087558746,0.42057889699935913,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,25000,0.2470426857471466,0.41929927468299866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0706254549575078e-08,1.1043859871051609e-07,2.502983079466503e-06,7.22182376193814e-05,0.0018276654882356524,0.04064060002565384,1.0,1.0,1.0
8,80,25000,0.24864932894706726,0.42124903202056885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0702779107418792e-08,1.1144953049324613e-07,2.607980377433705e-06,7.52576015656814e-05,0.0018591717816889286,0.0411720797419548,1.0,1.0,1.0
8,120,25000,0.2487633377313614,0.4214051365852356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.073000266416102e-08,1.123556998550157e-07,2.576182168922969e-06,7.195479702204466e-05,0.0018343949923291802,0.0410023108124733,1.0,1.0,1.0
8,160,25000,0.24884207546710968,0.4214535355567932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0669277017427703e-08,1.0972518538210352e-07,2.564973783591995e-06,7.334494148381054e-05,0.0018461423460394144,0.04132472351193428,1.0,1.0,1.0
8,200,25000,0.24882054328918457,0.42151308059692383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0693762320101996e-08,1.1146056522193248e-07,2.554181946834433e-06,7.416952576022595e-05,0.0018466307083144784,0.04149550572037697,1.0,1.0,1.0
8,240,25000,0.24896711111068726,0.4216710031032562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0694712671011075e-08,1.1323223247927672e-07,2.554503680585185e-06,7.114485197234899e-05,0.0018560304306447506,0.04111657664179802,1.0,1.0,1.0
8,280,25000,0.24883268773555756,0.42158886790275574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0701991293160518e-08,1.1222796558740811e-07,2.487953906893381e-06,7.229002221720293e-05,0.0018202612409368157,0.04115240275859833,1.0,1.0,1.0
8,320,25000,0.2488425225019455,0.42159897089004517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0767891467367008e-08,1.1016047807288487e-07,2.56161888501083e-06,7.254813681356609e-05,0.0018190862610936165,0.040732476860284805,1.0,1.0,1.0
8,360,25000,0.2491462230682373,0.421688050031662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0719869436570661e-08,1.1180927117493411e-07,2.5470635591773316e-06,7.28109953342937e-05,0.0018420170526951551,0.04154688119888306,1.0,1.0,1.0
