step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07736679911613464,0.2652018666267395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.2007046937942505,0.2865012288093567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006711823865771294,0.018810279667377472,0.039058614522218704,0.07127869129180908,0.12266374379396439,0.20194610953330994,0.3296247720718384,0.6465638279914856,1.0
1,80,25000,0.2007911056280136,0.28698432445526123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006676492281258106,0.018939565867185593,0.03897964209318161,0.07133573293685913,0.12205713242292404,0.2008126676082611,0.32993507385253906,0.6468138098716736,1.0
1,120,25000,0.20176854729652405,0.2893863916397095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006660036277025938,0.018848786130547523,0.03872005641460419,0.07100936770439148,0.12222480028867722,0.20131070911884308,0.3298472762107849,0.647406816482544,1.0
1,160,25000,0.20177723467350006,0.2897244691848755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006658743601292372,0.01884663850069046,0.03891965001821518,0.07115037739276886,0.12207038700580597,0.20126239955425262,0.32923221588134766,0.645479142665863,1.0
1,200,25000,0.20195214450359344,0.2899463474750519,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006668685004115105,0.018879644572734833,0.038880616426467896,0.07134225964546204,0.12153913825750351,0.2012111395597458,0.3294934034347534,0.6470102667808533,1.0
1,240,25000,0.2020987570285797,0.28995615243911743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0067034559324383736,0.018985554575920105,0.03882903605699539,0.07145589590072632,0.12236826121807098,0.20153120160102844,0.3308023512363434,0.6477997303009033,1.0
1,280,25000,0.20203588902950287,0.2901555597782135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0066285692155361176,0.018890108913183212,0.03890777379274368,0.07090969383716583,0.12203171849250793,0.2010326236486435,0.3304692804813385,0.647619366645813,1.0
1,320,25000,0.202024444937706,0.2901414930820465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006675897166132927,0.01879328116774559,0.03894059360027313,0.07135980576276779,0.12220557779073715,0.20091956853866577,0.3289629817008972,0.6476125121116638,1.0
1,360,25000,0.20214608311653137,0.29015374183654785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006702368147671223,0.018841741606593132,0.03898864611983299,0.07135136425495148,0.12252720445394516,0.20162126421928406,0.3296726644039154,0.6463767290115356,1.0
1,400,25000,0.20199082791805267,0.2900828719139099,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00669315829873085,0.018860986456274986,0.03883687034249306,0.07094818353652954,0.1226235032081604,0.20162644982337952,0.32809749245643616,0.6484937071800232,1.0
1,440,25000,0.20213037729263306,0.29021334648132324,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00667035486549139,0.018967404961586,0.03872023522853851,0.07117199897766113,0.12269479781389236,0.20174206793308258,0.3294854760169983,0.6481747627258301,1.0
1,480,25000,0.20211683213710785,0.2902575135231018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006670439150184393,0.018806684762239456,0.038898151367902756,0.07123356312513351,0.12198406457901001,0.20168785750865936,0.3299438953399658,0.6477762460708618,1.0
1,520,25000,0.2020920366048813,0.2901376485824585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006684944033622742,0.018698720261454582,0.03883195295929909,0.07126376032829285,0.12235676497220993,0.201642706990242,0.3297554850578308,0.6459559202194214,1.0
1,560,25000,0.2020188570022583,0.29018768668174744,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0066879503428936005,0.01889745518565178,0.03879378363490105,0.07112538814544678,0.12222961336374283,0.20076769590377808,0.33025431632995605,0.6476976275444031,1.0
1,600,25000,0.20218801498413086,0.29032036662101746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006685768719762564,0.018858635798096657,0.03897504508495331,0.0715191513299942,0.1223299577832222,0.20118702948093414,0.33012717962265015,0.6498699188232422,1.0
1,640,25000,0.2021498680114746,0.29025575518608093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006753452122211456,0.018771709874272346,0.03881019353866577,0.07117883861064911,0.12242849171161652,0.20177525281906128,0.3290984630584717,0.6482096910476685,1.0
1,680,25000,0.2021375447511673,0.29025107622146606,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006641259416937828,0.01895448938012123,0.03898107260465622,0.07138466835021973,0.1221695989370346,0.20187009871006012,0.32953810691833496,0.6475862860679626,1.0
1,720,25000,0.20193934440612793,0.29012179374694824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006680754013359547,0.018849095329642296,0.03873728588223457,0.07112409919500351,0.12198188900947571,0.20161381363868713,0.3297227621078491,0.6458266377449036,1.0
1,760,25000,0.20203661918640137,0.29018330574035645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006722370628267527,0.018809108063578606,0.03876000642776489,0.07108062505722046,0.12240228056907654,0.20117293298244476,0.32904598116874695,0.6494248509407043,1.0
1,800,25000,0.20230084657669067,0.2904573082923889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006638484541326761,0.018892351537942886,0.038863882422447205,0.07131566107273102,0.12235432118177414,0.20174558460712433,0.3302291929721832,0.6488372087478638,1.0
1,840,25000,0.2020823210477829,0.2903599143028259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006690287031233311,0.018849994987249374,0.038855839520692825,0.07120218873023987,0.12201932072639465,0.20140770077705383,0.33042457699775696,0.648607075214386,1.0
1,880,25000,0.20211410522460938,0.29040035605430603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006715450435876846,0.018955063074827194,0.038784209638834,0.07118271291255951,0.12227500230073929,0.20113293826580048,0.32987624406814575,0.6484777331352234,1.0
1,920,25000,0.20225267112255096,0.2902900278568268,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006694017443805933,0.018849512562155724,0.038734328001737595,0.07132119685411453,0.1223050057888031,0.2024499624967575,0.32999205589294434,0.6478369235992432,1.0
1,960,25000,0.20202450454235077,0.2901557683944702,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006731140892952681,0.018663650378584862,0.03888767957687378,0.07120554149150848,0.12244479358196259,0.20109763741493225,0.32990145683288574,0.6471206545829773,1.0
1,1000,25000,0.20211687684059143,0.2902040481567383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006684830877929926,0.01893460936844349,0.0389895997941494,0.07087517529726028,0.12250112742185593,0.201223686337471,0.3297998607158661,0.6465108394622803,1.0
1,1040,25000,0.2020896077156067,0.2901719808578491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006682715378701687,0.01899908296763897,0.038799386471509933,0.07103969901800156,0.12204570323228836,0.20141609013080597,0.33085447549819946,0.6465411186218262,1.0
1,1080,25000,0.20196644961833954,0.2900936007499695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00667081493884325,0.01881086267530918,0.03868620842695236,0.07124766707420349,0.12212342023849487,0.20140781998634338,0.32868829369544983,0.6474196314811707,1.0
1,1120,25000,0.2021733522415161,0.29032155871391296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006705192383378744,0.018848765641450882,0.03878604620695114,0.07124284654855728,0.12262921780347824,0.20127008855342865,0.3299175500869751,0.648779571056366,1.0
1,1160,25000,0.20212316513061523,0.2902289032936096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0066971140913665295,0.01881800778210163,0.03883935883641243,0.07135652005672455,0.1226697638630867,0.20109325647354126,0.329302042722702,0.647599995136261,1.0
1,1200,25000,0.20222127437591553,0.29030123353004456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006661440711468458,0.018918197602033615,0.03869249299168587,0.07143450528383255,0.12193907052278519,0.20173251628875732,0.33075231313705444,0.6450904607772827,1.0
1,1240,25000,0.20204302668571472,0.29026350378990173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006683095823973417,0.018921509385108948,0.03911721333861351,0.07108881324529648,0.12232821434736252,0.20147036015987396,0.32933786511421204,0.6464124321937561,1.0
1,1280,25000,0.20224593579769135,0.2904520034790039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006758346688002348,0.018877819180488586,0.038840170949697495,0.07115115970373154,0.12283382564783096,0.20131663978099823,0.3297165632247925,0.6488526463508606,1.0
1,1320,25000,0.20218273997306824,0.2903590202331543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0066693369299173355,0.018839798867702484,0.03882117196917534,0.07114944607019424,0.12246345728635788,0.20195329189300537,0.32920417189598083,0.648893415927887,1.0
1,1360,25000,0.20217685401439667,0.29034438729286194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006693205796182156,0.018795661628246307,0.03876768425107002,0.07116259634494781,0.12239788472652435,0.2012130171060562,0.3303367793560028,0.6485639214515686,1.0
1,1400,25000,0.20207838714122772,0.2902556359767914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006714853458106518,0.01888447441160679,0.03887028619647026,0.0714007019996643,0.12210371345281601,0.20180940628051758,0.32968297600746155,0.647075355052948,1.0
1,1440,25000,0.20211860537528992,0.2903001308441162,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006734476424753666,0.01892358623445034,0.038892701268196106,0.07102450728416443,0.12294161319732666,0.20059418678283691,0.32942265272140503,0.6491513252258301,1.0
1,1480,25000,0.20208588242530823,0.29031941294670105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0067167761735618114,0.018769338726997375,0.038905031979084015,0.07098834216594696,0.12232311069965363,0.20138975977897644,0.329637348651886,0.6474422812461853,1.0
