step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.18067148327827454,0.37951231002807617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.05999999865889549,1.0,1.0
5,40,25000,0.23003128170967102,0.37850823998451233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2222789236111566e-05,0.0006533608539029956,0.0035442712251096964,0.013511122204363346,0.04117941856384277,0.12963388860225677,0.5182560086250305,1.0,1.0
5,80,25000,0.23068872094154358,0.3796578347682953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.184001929592341e-05,0.000664960069116205,0.003549623303115368,0.013617463409900665,0.04162406548857689,0.1291496604681015,0.5173913836479187,1.0,1.0
5,120,25000,0.23156747221946716,0.38118240237236023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.257740122033283e-05,0.0006596283637918532,0.0035320103634148836,0.01347273774445057,0.0414610356092453,0.12921573221683502,0.5196747779846191,1.0,1.0
5,160,25000,0.23205973207950592,0.38184091448783875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2727118600159883e-05,0.0006662255618721247,0.00356764136813581,0.013428249396383762,0.04142676293849945,0.1295197606086731,0.5187089443206787,1.0,1.0
5,200,25000,0.23208804428577423,0.3820142149925232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.298415635479614e-05,0.0006554146530106664,0.003537612734362483,0.013594480231404305,0.0413341298699379,0.128825381398201,0.520118236541748,1.0,1.0
5,240,25000,0.23235370218753815,0.38211366534233093,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.311383938533254e-05,0.0006532745901495218,0.0035267267376184464,0.013551509007811546,0.04136519506573677,0.13031499087810516,0.5229647159576416,1.0,1.0
5,280,25000,0.2323901355266571,0.38219788670539856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.284559665597044e-05,0.0006569745601154864,0.003542213002219796,0.013519765809178352,0.04134660214185715,0.12996934354305267,0.5239768624305725,1.0,1.0
5,320,25000,0.23219765722751617,0.38210874795913696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.327355756890029e-05,0.0006614630692638457,0.0035670024808496237,0.013406649231910706,0.041301093995571136,0.12936590611934662,0.5203016996383667,1.0,1.0
5,360,25000,0.23221483826637268,0.3821374177932739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.1674171118065715e-05,0.0006669855210930109,0.0035578752867877483,0.01339046098291874,0.04126907140016556,0.12908552587032318,0.5215165019035339,1.0,1.0
5,400,25000,0.23224744200706482,0.382124125957489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2796814998146147e-05,0.0006502545438706875,0.003509242320433259,0.013536728918552399,0.041409604251384735,0.12980756163597107,0.5184082984924316,1.0,1.0
5,440,25000,0.23216314613819122,0.3821225166320801,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.2463914471445605e-05,0.0006627162802033126,0.0035296743735671043,0.013426803052425385,0.04130573198199272,0.1294834166765213,0.5197070837020874,1.0,1.0
5,480,25000,0.23235103487968445,0.3822338879108429,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.358251655707136e-05,0.0006565559888258576,0.003507583402097225,0.013503960333764553,0.041582558304071426,0.12938979268074036,0.5238381028175354,1.0,1.0
5,520,25000,0.23229365050792694,0.3822082281112671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.28925156686455e-05,0.00065126724075526,0.003545136423781514,0.013553692027926445,0.041347257792949677,0.130071222782135,0.5208415985107422,1.0,1.0
5,560,25000,0.23234476149082184,0.3822353184223175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.24528841197025e-05,0.000668466032948345,0.0035721764434129,0.013529187068343163,0.04156636819243431,0.13027121126651764,0.5232070684432983,1.0,1.0
5,600,25000,0.23230278491973877,0.38219812512397766,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.221952960710041e-05,0.0006563934148289263,0.0035328345838934183,0.013491559773683548,0.041407786309719086,0.12934516370296478,0.5233033895492554,1.0,1.0
