step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.008386009372770786,0.04459494724869728,9.99999993922529e-09,0.5600000023841858,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.5600000023841858
0,40,25000,0.18193739652633667,0.23188036680221558,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014592443592846394,0.027534661814570427,0.05048529431223869,0.08811232447624207,0.14480453729629517,0.2204955518245697,0.3163973391056061,0.44403091073036194,1.0
0,80,25000,0.1843675971031189,0.24020510911941528,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014632726088166237,0.027384014800190926,0.05040232092142105,0.08790911734104156,0.1447664052248001,0.2204168140888214,0.31567656993865967,0.44230738282203674,1.0
0,120,25000,0.1847032606601715,0.24103984236717224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014536533504724503,0.02758120186626911,0.05040287971496582,0.08802520483732224,0.14393463730812073,0.2199999988079071,0.3160978853702545,0.4436018466949463,1.0
0,160,25000,0.18479713797569275,0.24152922630310059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014640327543020248,0.027540186420083046,0.050185948610305786,0.08774411678314209,0.1450173258781433,0.21996989846229553,0.316974014043808,0.4421161413192749,1.0
0,200,25000,0.1848629117012024,0.24159546196460724,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014637346379458904,0.027670692652463913,0.05031590908765793,0.08786355704069138,0.1451319307088852,0.2199999988079071,0.3161790668964386,0.44562625885009766,1.0
0,240,25000,0.18510393798351288,0.2418641299009323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014668354764580727,0.02750263921916485,0.050173938274383545,0.08824111521244049,0.14491671323776245,0.22053276002407074,0.3163127303123474,0.44404059648513794,1.0
0,280,25000,0.184945210814476,0.24176834523677826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01472928375005722,0.02752358838915825,0.05061865225434303,0.0882110670208931,0.14472991228103638,0.2194995880126953,0.31585821509361267,0.4455588757991791,1.0
0,320,25000,0.1848915070295334,0.24183814227581024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014599528163671494,0.02743794396519661,0.050138920545578,0.08816665410995483,0.14509612321853638,0.21946367621421814,0.3158354163169861,0.4438997805118561,1.0
0,360,25000,0.18477492034435272,0.24174287915229797,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014649779535830021,0.02734551392495632,0.05045951157808304,0.0879165530204773,0.14446167647838593,0.2197071760892868,0.3149663805961609,0.442515105009079,1.0
0,400,25000,0.1850094497203827,0.24201294779777527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01465848833322525,0.02745899371802807,0.05041851848363876,0.08790034800767899,0.14505380392074585,0.21989966928958893,0.31570085883140564,0.4435168206691742,1.0
0,440,25000,0.18492792546749115,0.2419624626636505,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01468921173363924,0.027618035674095154,0.05064943805336952,0.08754664659500122,0.1447553187608719,0.22015683352947235,0.3155587911605835,0.4423256516456604,1.0
0,480,25000,0.1850924789905548,0.24217624962329865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014719250611960888,0.02760397456586361,0.0507609024643898,0.08762776851654053,0.14499948918819427,0.2196655422449112,0.31550827622413635,0.44351065158843994,1.0
0,520,25000,0.18501679599285126,0.2421683967113495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014612838625907898,0.027555545791983604,0.050422877073287964,0.0880887433886528,0.14480060338974,0.22025005519390106,0.3145890235900879,0.44428199529647827,1.0
0,560,25000,0.18506811559200287,0.24224887788295746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014720468781888485,0.027393460273742676,0.050592873245477676,0.08815327286720276,0.14487627148628235,0.2199999988079071,0.31531450152397156,0.4443242847919464,1.0
0,600,25000,0.1851866990327835,0.24223871529102325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01460688840597868,0.027418188750743866,0.050607673823833466,0.08790895342826843,0.14532127976417542,0.2199999988079071,0.31489044427871704,0.44375085830688477,1.0
0,640,25000,0.18516966700553894,0.2421831488609314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014687013812363148,0.02757403254508972,0.05053945630788803,0.08786153793334961,0.14545857906341553,0.22027042508125305,0.31459107995033264,0.4441038966178894,1.0
0,680,25000,0.18497171998023987,0.24221931397914886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014576967805624008,0.027340944856405258,0.05040731281042099,0.08784972876310349,0.1450331211090088,0.2199999988079071,0.3142939805984497,0.44454869627952576,1.0
0,720,25000,0.18516768515110016,0.24241231381893158,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01459461823105812,0.02743404172360897,0.05037335306406021,0.08776639401912689,0.14564764499664307,0.22009529173374176,0.31558263301849365,0.4458966553211212,1.0
0,760,25000,0.18512940406799316,0.2424100786447525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014566241763532162,0.02733752503991127,0.050554368644952774,0.08803695440292358,0.14452870190143585,0.21976347267627716,0.3138315677642822,0.4437130391597748,1.0
0,800,25000,0.1852831393480301,0.24257723987102509,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01462924387305975,0.027323873713612556,0.050611041486263275,0.08832506090402603,0.14521822333335876,0.220028355717659,0.31553858518600464,0.44466108083724976,1.0
0,840,25000,0.18514801561832428,0.24249501526355743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014638126827776432,0.027583761140704155,0.05036728456616402,0.08793459832668304,0.14492250978946686,0.21965593099594116,0.31651198863983154,0.44363969564437866,1.0
0,880,25000,0.18494392931461334,0.24232864379882812,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014745756983757019,0.027333557605743408,0.050698667764663696,0.08754876255989075,0.14487618207931519,0.2195713222026825,0.3151305019855499,0.44190335273742676,1.0
0,920,25000,0.18492519855499268,0.242197647690773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014617658220231533,0.02750043198466301,0.050295472145080566,0.08820469677448273,0.14520372450351715,0.21972139179706573,0.3144763112068176,0.44323527812957764,1.0
0,960,25000,0.18511715531349182,0.2424190491437912,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01464939583092928,0.02742254175245762,0.05056994408369064,0.08814302086830139,0.14469312131404877,0.2197936475276947,0.3152560591697693,0.4433814585208893,1.0
0,1000,25000,0.185234934091568,0.2424262911081314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014675727114081383,0.027429867535829544,0.050796158611774445,0.08854079246520996,0.14594297111034393,0.21970295906066895,0.31572556495666504,0.4442290961742401,1.0
0,1040,25000,0.18509049713611603,0.24241074919700623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.01466736476868391,0.027342790737748146,0.05025713890790939,0.08839211612939835,0.14519073069095612,0.21969707310199738,0.31645989418029785,0.4436790347099304,1.0
0,1080,25000,0.1852702796459198,0.24261324107646942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014537285082042217,0.027462685480713844,0.0504099503159523,0.08775192499160767,0.1450599581003189,0.21956025063991547,0.3159165680408478,0.44442442059516907,1.0
0,1120,25000,0.1850530505180359,0.24233464896678925,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014570939354598522,0.027539435774087906,0.05047368258237839,0.08807530999183655,0.14465577900409698,0.21943673491477966,0.31548842787742615,0.44338861107826233,1.0
0,1160,25000,0.18513287603855133,0.24249126017093658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014620194211602211,0.027306849136948586,0.050348713994026184,0.08797607570886612,0.1452426314353943,0.2199999988079071,0.3148854374885559,0.4437001943588257,1.0
0,1200,25000,0.18516631424427032,0.24257516860961914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014668508432805538,0.02748262695968151,0.05058073624968529,0.0879087969660759,0.14437581598758698,0.2199999988079071,0.3158113658428192,0.443918377161026,1.0
0,1240,25000,0.18518796563148499,0.24254727363586426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014635682106018066,0.02740449085831642,0.050750408321619034,0.08750388026237488,0.14504683017730713,0.22059650719165802,0.31539833545684814,0.44352343678474426,1.0
0,1280,25000,0.1852232664823532,0.2426295429468155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014611775986850262,0.027474770322442055,0.050723735243082047,0.08785710483789444,0.14564114809036255,0.22033663094043732,0.3152725100517273,0.4427404999732971,1.0
0,1320,25000,0.185171976685524,0.24254879355430603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014690454117953777,0.02742881327867508,0.05054542422294617,0.08819279074668884,0.14450238645076752,0.21951714158058167,0.31427791714668274,0.44443175196647644,1.0
0,1360,25000,0.18521015346050262,0.24257664382457733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014662635512650013,0.02743612788617611,0.05049976706504822,0.08756205439567566,0.14545606076717377,0.2199999988079071,0.3159444034099579,0.4443018436431885,1.0
0,1400,25000,0.1852126121520996,0.2426626980304718,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014669548720121384,0.02757677249610424,0.05030922219157219,0.08801920711994171,0.14512963593006134,0.2189755141735077,0.31473782658576965,0.44499850273132324,1.0
0,1440,25000,0.18514683842658997,0.24248044192790985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014584803022444248,0.027411147952079773,0.0504363477230072,0.08767829090356827,0.14497505128383636,0.22001050412654877,0.3165237307548523,0.4425041377544403,1.0
0,1480,25000,0.18535181879997253,0.242590069770813,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014674009755253792,0.027570223435759544,0.05017351359128952,0.08793304860591888,0.14480949938297272,0.22050662338733673,0.31533369421958923,0.4456495940685272,1.0
0,1520,25000,0.18525221943855286,0.24264021217823029,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014726370573043823,0.027358753606677055,0.050342634320259094,0.08790609985589981,0.14499491453170776,0.22008724510669708,0.31630516052246094,0.44393694400787354,1.0
0,1560,25000,0.18522824347019196,0.24257059395313263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.014592191204428673,0.02748282626271248,0.05053992196917534,0.08780533075332642,0.14495539665222168,0.21996715664863586,0.3159085810184479,0.44378846883773804,1.0
