step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.22163093090057373,0.4101838767528534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,25000,0.24120919406414032,0.4078783690929413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4685858218399517e-07,6.9221291596477386e-06,0.0001243211590917781,0.0012822081334888935,0.010035459883511066,0.07300031930208206,1.0,1.0,1.0
7,80,25000,0.24233748018741608,0.40959057211875916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4888723853800911e-07,6.97293626217288e-06,0.0001220792910316959,0.0012711655581369996,0.01004857663065195,0.0736377164721489,1.0,1.0,1.0
7,120,25000,0.2428499013185501,0.4102756083011627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4762380828869937e-07,6.979772024351405e-06,0.00012318177323322743,0.0012600903864949942,0.010086148977279663,0.07292448729276657,1.0,1.0,1.0
7,160,25000,0.24310892820358276,0.410520076751709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.470950223847467e-07,6.978381861699745e-06,0.00012003987649222836,0.00126706063747406,0.009869346395134926,0.07399795949459076,1.0,1.0,1.0
7,200,25000,0.2431066632270813,0.41057220101356506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4864458819374704e-07,6.955091521376744e-06,0.00012348686868790537,0.0012656012549996376,0.009957856498658657,0.07281295210123062,1.0,1.0,1.0
7,240,25000,0.24310550093650818,0.41062042117118835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.480030960010481e-07,6.8957306211814284e-06,0.00012352580961305648,0.0012680228101089597,0.010103315114974976,0.07144460082054138,1.0,1.0,1.0
7,280,25000,0.24312672019004822,0.4105432331562042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4756052735265257e-07,6.842819402663736e-06,0.000122106124763377,0.0012576282024383545,0.010130748152732849,0.07376615703105927,1.0,1.0,1.0
7,320,25000,0.2430722415447235,0.4105387330055237,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4513396706661297e-07,6.72006308377604e-06,0.00012394992518238723,0.001287706196308136,0.010080679319798946,0.07371408492326736,1.0,1.0,1.0
7,360,25000,0.24312393367290497,0.4106561839580536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.482583940060067e-07,6.79706818118575e-06,0.0001228015316883102,0.0012928012292832136,0.010162070393562317,0.07291705161333084,1.0,1.0,1.0
7,400,25000,0.2430909126996994,0.41067832708358765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4762473199425585e-07,6.938932983757695e-06,0.00012384641740936786,0.0012583956122398376,0.010082810185849667,0.07210049778223038,1.0,1.0,1.0
7,440,25000,0.24316368997097015,0.4106060564517975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5214992288292706e-07,6.95848530085641e-06,0.00012343141133897007,0.0012731240130960941,0.010019408538937569,0.07304642349481583,1.0,1.0,1.0
7,480,25000,0.24310725927352905,0.41054767370224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4449845764374913e-07,6.9274606175895315e-06,0.00012298785441089422,0.0012626496609300375,0.010128905065357685,0.07428348064422607,1.0,1.0,1.0
7,520,25000,0.24313302338123322,0.4105999171733856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5110327922229772e-07,6.9874599830654915e-06,0.00012423486623447388,0.0012534053530544043,0.010044914670288563,0.07318919152021408,1.0,1.0,1.0
7,560,25000,0.2430911511182785,0.41058090329170227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4299193651368114e-07,6.9652787715313025e-06,0.00012223419616930187,0.0012669346760958433,0.0100110974162817,0.07288558781147003,1.0,1.0,1.0
7,600,25000,0.24316668510437012,0.41062241792678833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4739886466941243e-07,6.9832226472499315e-06,0.00012343545677140355,0.0012730394955724478,0.01000023540109396,0.07286878675222397,1.0,1.0,1.0
7,640,25000,0.24305914342403412,0.4106256663799286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.465128178779196e-07,6.9825737227802165e-06,0.00012350785254966468,0.001252572750672698,0.010009802877902985,0.0727798342704773,1.0,1.0,1.0
7,680,25000,0.24309000372886658,0.4106029272079468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.480803888398441e-07,7.079561783029931e-06,0.00012369183241389692,0.0012928907526656985,0.010030295699834824,0.0733145996928215,1.0,1.0,1.0
7,720,25000,0.24312140047550201,0.4105985462665558,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.5036707168292196e-07,6.850792487966828e-06,0.00012400877312757075,0.0012714300537481904,0.010059129446744919,0.07302472740411758,1.0,1.0,1.0
7,760,25000,0.24311859905719757,0.41061535477638245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4816440341292036e-07,6.9676539169449825e-06,0.00012107241491321474,0.0012727337889373302,0.010186203755438328,0.0726238340139389,1.0,1.0,1.0
7,800,25000,0.24314089119434357,0.4106113016605377,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4886697385918524e-07,6.848509656265378e-06,0.00012085824710084125,0.0012684441171586514,0.01005113311111927,0.07253983616828918,1.0,1.0,1.0
7,840,25000,0.24310947954654694,0.4106573462486267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4960509986394754e-07,6.987482265685685e-06,0.0001230822381330654,0.0012626907555386424,0.01006335113197565,0.07294517755508423,1.0,1.0,1.0
7,880,25000,0.24318437278270721,0.41062530875205994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4654558810889284e-07,6.926902187842643e-06,0.00012225376849528402,0.0012630834244191647,0.009973447769880295,0.07365301251411438,1.0,1.0,1.0
7,920,25000,0.24308301508426666,0.41060489416122437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4575360296475992e-07,7.011899924691534e-06,0.00012380669068079442,0.0012973140692338347,0.010024089366197586,0.07267764955759048,1.0,1.0,1.0
7,960,25000,0.24306702613830566,0.41054558753967285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4820167848483834e-07,6.889729775139131e-06,0.0001225857122335583,0.0012533252593129873,0.010091232135891914,0.07340283691883087,1.0,1.0,1.0
7,1000,25000,0.24311375617980957,0.41065165400505066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4856114205485937e-07,6.8920335252187215e-06,0.00012330211757216603,0.0012685514520853758,0.010062579065561295,0.07271438091993332,1.0,1.0,1.0
7,1040,25000,0.24311526119709015,0.41060298681259155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4967108086239023e-07,6.99121937941527e-06,0.00012299937952775508,0.001254427246749401,0.010052225552499294,0.07306639850139618,1.0,1.0,1.0
7,1080,25000,0.24306802451610565,0.4105890989303589,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4698177608352125e-07,7.046998689475004e-06,0.0001242442667717114,0.0012774935457855463,0.010101133957505226,0.07199465483427048,1.0,1.0,1.0
7,1120,25000,0.24310104548931122,0.41058775782585144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.4841704398804723e-07,6.919352472323226e-06,0.00012217916082590818,0.0012761055259034038,0.010110583156347275,0.07336306571960449,1.0,1.0,1.0
