step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.2032930701971054,0.3973979949951172,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3999999761581421,1.0,1.0
6,40,25000,0.23700404167175293,0.39483916759490967,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.265124284254853e-06,0.000126232102047652,0.0010757219279184937,0.005792164243757725,0.024447809904813766,0.1056969091296196,0.8113959431648254,1.0,1.0
6,80,25000,0.23798060417175293,0.3963678181171417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.172224402689608e-06,0.00012586024240590632,0.001085407449863851,0.005820902064442635,0.024181846529245377,0.10578156262636185,1.0,1.0,1.0
6,120,25000,0.23855900764465332,0.3971734046936035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.152164132799953e-06,0.00012658594641834497,0.0010889138793572783,0.005752987693995237,0.024575181305408478,0.10631188005208969,1.0,1.0,1.0
6,160,25000,0.23904283344745636,0.39794719219207764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.071850293665193e-06,0.00012699617946054786,0.0010827395599335432,0.00574888102710247,0.024633200839161873,0.10552875697612762,1.0,1.0,1.0
6,200,25000,0.23907504975795746,0.39799565076828003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.233188287296798e-06,0.00012449729547370225,0.0010737283155322075,0.005753331817686558,0.024397490546107292,0.10606122761964798,1.0,1.0,1.0
6,240,25000,0.23896874487400055,0.39786651730537415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.2008398344914895e-06,0.000126518658362329,0.001085258787497878,0.005801326595246792,0.024570586159825325,0.10562705248594284,1.0,1.0,1.0
6,280,25000,0.23906177282333374,0.3979882597923279,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.187645340105519e-06,0.00012596593296620995,0.0010691712377592921,0.0057047768495976925,0.02449548989534378,0.10488121211528778,1.0,1.0,1.0
6,320,25000,0.23921562731266022,0.3980221748352051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.281598416535417e-06,0.00012456602416932583,0.0010584368137642741,0.005730881355702877,0.024775316938757896,0.10608723014593124,1.0,1.0,1.0
6,360,25000,0.23911723494529724,0.3979317545890808,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,6.258424946281593e-06,0.0001231273345183581,0.0010827158112078905,0.005829156376421452,0.024529417976737022,0.10622090101242065,1.0,1.0,1.0
