step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16980373859405518,0.3754604458808899,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.22574232518672943,0.3812786340713501,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8703247405937873e-05,0.00017118050891440362,0.0008013061014935374,0.0028219958767294884,0.00911159161478281,0.029943637549877167,0.10695034265518188,0.49322015047073364,1.0,1.0
5,80,75000,0.22609874606132507,0.3817305266857147,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8703247405937873e-05,0.00017118050891440362,0.0008013061014935374,0.002821928123012185,0.009110413491725922,0.029935551807284355,0.10694398730993271,0.4961434602737427,1.0,1.0
5,120,75000,0.22746658325195312,0.3833845257759094,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8703247405937873e-05,0.00017118050891440362,0.0008013061014935374,0.0028219050727784634,0.009108142927289009,0.029901638627052307,0.10696922987699509,0.5084191560745239,1.0,1.0
5,160,75000,0.2276725322008133,0.38361480832099915,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8703247405937873e-05,0.00017118050891440362,0.0008013061014935374,0.0028219050727784634,0.00910850428044796,0.029904620721936226,0.10702511668205261,0.5106269717216492,1.0,1.0
5,200,75000,0.22773367166519165,0.38368284702301025,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8703247405937873e-05,0.00017118050891440362,0.0008013061014935374,0.002821923466399312,0.0091085908934474,0.0299062542617321,0.10703898221254349,0.5113677978515625,1.0,1.0
5,240,75000,0.22776922583580017,0.3837185800075531,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8703247405937873e-05,0.00017118050891440362,0.0008013061014935374,0.002821923466399312,0.009108810685575008,0.029907405376434326,0.10706248879432678,0.511742353439331,1.0,1.0
5,280,75000,0.22788164019584656,0.38384801149368286,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8703247405937873e-05,0.00017118050891440362,0.0008013061014935374,0.002821923466399312,0.00910891592502594,0.029910225421190262,0.10708926618099213,0.512944221496582,1.0,1.0
5,320,75000,0.2278466373682022,0.38380709290504456,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8703247405937873e-05,0.00017118050891440362,0.0008013061014935374,0.002821923466399312,0.00910891592502594,0.02991095371544361,0.10708627849817276,0.512427031993866,1.0,1.0
5,360,75000,0.227904811501503,0.38387399911880493,9.99999993922529e-09,1.0,9.99999993922529e-09,1.8703247405937873e-05,0.00017118050891440362,0.0008013061014935374,0.002821923466399312,0.00910891592502594,0.02991064265370369,0.10709203779697418,0.5131730437278748,1.0,1.0
