step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1252068728208542,0.3309534788131714,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,75000,0.22029347717761993,0.3484887182712555,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640798792243004,0.03415142372250557,0.07336445152759552,0.1624458134174347,0.3965391218662262,1.0,1.0
3,80,75000,0.22090011835098267,0.3493868112564087,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.01464074943214655,0.034152671694755554,0.07336948812007904,0.16247524321079254,0.39761024713516235,1.0,1.0
3,120,75000,0.22247493267059326,0.3516691327095032,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014639715664088726,0.03414015471935272,0.07330140471458435,0.16217608749866486,0.4016205668449402,1.0,1.0
3,160,75000,0.22240355610847473,0.35156741738319397,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640160836279392,0.034142233431339264,0.07331158965826035,0.16223634779453278,0.4013793468475342,1.0,1.0
3,200,75000,0.22263765335083008,0.3518812954425812,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640306122601032,0.034144118428230286,0.07331646978855133,0.16228821873664856,0.40203407406806946,1.0,1.0
3,240,75000,0.222794309258461,0.3520888388156891,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640306122601032,0.034144118428230286,0.0733187198638916,0.1623220592737198,0.40251678228378296,1.0,1.0
3,280,75000,0.22283144295215607,0.35213595628738403,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640306122601032,0.03414424508810043,0.0733187198638916,0.16233354806900024,0.4026305675506592,1.0,1.0
3,320,75000,0.22288884222507477,0.35222262144088745,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640306122601032,0.034144118428230286,0.0733172595500946,0.16231606900691986,0.40275222063064575,1.0,1.0
3,360,75000,0.22282983362674713,0.3521355390548706,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640306122601032,0.03414424508810043,0.07331963628530502,0.1623455435037613,0.4025585651397705,1.0,1.0
3,400,75000,0.2228538990020752,0.35216933488845825,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640306122601032,0.03414424508810043,0.07331925630569458,0.16234415769577026,0.4026294946670532,1.0,1.0
3,440,75000,0.22282949090003967,0.35213568806648254,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640306122601032,0.03414424508810043,0.07332083582878113,0.16235093772411346,0.40253981947898865,1.0,1.0
3,480,75000,0.2228383868932724,0.3521484136581421,9.99999993922529e-09,1.0,9.99999993922529e-09,0.00027389361639507115,0.0016705290181562304,0.005589217878878117,0.014640306122601032,0.03414424508810043,0.07332083582878113,0.1623488813638687,0.40257203578948975,1.0,1.0
