step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.20558936893939972,0.40413177013397217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
7,40,75000,0.23044565320014954,0.4060366451740265,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023654173593968,0.000664062681607902,0.0038898491766303778,0.03689054399728775,1.0,1.0,1.0
7,80,75000,0.23111049830913544,0.4066910147666931,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023441715631634,0.0006638774648308754,0.0038862405344843864,0.03688563033938408,1.0,1.0,1.0
7,120,75000,0.23214417695999146,0.4076363146305084,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638086633756757,0.003886415157467127,0.03702887147665024,1.0,1.0,1.0
7,160,75000,0.23236683011054993,0.40784311294555664,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.0038871574215590954,0.03709016740322113,1.0,1.0,1.0
7,200,75000,0.2325579673051834,0.4080154299736023,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638263585045934,0.0038874545134603977,0.03712623938918114,1.0,1.0,1.0
7,240,75000,0.2324373722076416,0.40790411829948425,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638538907282054,0.0038872233126312494,0.037102941423654556,1.0,1.0,1.0
7,280,75000,0.23248915374279022,0.40795281529426575,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.003887232393026352,0.03710232675075531,1.0,1.0,1.0
7,320,75000,0.23252487182617188,0.40798428654670715,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638263585045934,0.003887396538630128,0.03711867332458496,1.0,1.0,1.0
7,360,75000,0.23261499404907227,0.4080660343170166,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.0038874545134603977,0.03714367747306824,1.0,1.0,1.0
7,400,75000,0.23250894248485565,0.40797021985054016,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638538907282054,0.003887232393026352,0.037121888250112534,1.0,1.0,1.0
7,440,75000,0.2326328456401825,0.4080827236175537,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.0038872857112437487,0.03714216500520706,1.0,1.0,1.0
7,480,75000,0.23247134685516357,0.4079345762729645,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638538907282054,0.0038872233126312494,0.0371098518371582,1.0,1.0,1.0
7,520,75000,0.232523575425148,0.40798404812812805,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.0038872233126312494,0.037118371576070786,1.0,1.0,1.0
7,560,75000,0.23260757327079773,0.4080594778060913,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.0038874545134603977,0.03714071214199066,1.0,1.0,1.0
7,600,75000,0.2324662059545517,0.4079294204711914,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638538907282054,0.0038874545134603977,0.037119001150131226,1.0,1.0,1.0
7,640,75000,0.2325633019208908,0.40802159905433655,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.003887348109856248,0.03712623938918114,1.0,1.0,1.0
7,680,75000,0.2325156331062317,0.40797674655914307,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.0038872233126312494,0.037119388580322266,1.0,1.0,1.0
7,720,75000,0.2324635535478592,0.4079277515411377,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638538907282054,0.003887232393026352,0.0371098518371582,1.0,1.0,1.0
7,760,75000,0.23255158960819244,0.408010870218277,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.0038872233126312494,0.037125613540410995,1.0,1.0,1.0
7,800,75000,0.23252636194229126,0.40798574686050415,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.0038872233126312494,0.037121016532182693,1.0,1.0,1.0
7,840,75000,0.2325107902288437,0.4079722464084625,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638538907282054,0.003887232393026352,0.03712623938918114,1.0,1.0,1.0
7,880,75000,0.23259925842285156,0.4080526530742645,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.003887348109856248,0.037141282111406326,1.0,1.0,1.0
7,920,75000,0.23250120878219604,0.4079648554325104,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638538907282054,0.0038875273894518614,0.037129275500774384,1.0,1.0,1.0
7,960,75000,0.2325449138879776,0.40800437331199646,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.0038872233126312494,0.03712623938918114,1.0,1.0,1.0
7,1000,75000,0.2326163649559021,0.4080674648284912,9.99999993922529e-09,1.0,9.99999993922529e-09,2.449581586461136e-07,3.7935228647256736e-06,2.45780756813474e-05,0.00013023499923292547,0.0006638440536335111,0.003887396538630128,0.03714904561638832,1.0,1.0,1.0
