step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2209056168794632,0.4148571193218231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.23234765231609344,0.41550227999687195,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.624192661140114e-05,0.00040807033656165004,0.008602365851402283,1.0,1.0,1.0
8,80,75000,0.2332378625869751,0.41621193289756775,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548720532213338e-06,4.624889697879553e-05,0.0004085009277332574,0.008657741360366344,1.0,1.0,1.0
8,120,75000,0.234174445271492,0.41694074869155884,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.6249864681158215e-05,0.00040899423765949905,0.008720723912119865,1.0,1.0,1.0
8,160,75000,0.23416517674922943,0.4169353246688843,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.62516509287525e-05,0.000408958294428885,0.008717292919754982,1.0,1.0,1.0
8,200,75000,0.23411144316196442,0.4168952703475952,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.62516509287525e-05,0.00040894164703786373,0.008714891970157623,1.0,1.0,1.0
8,240,75000,0.23422078788280487,0.41697874665260315,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.625178553396836e-05,0.00040896880091167986,0.008722212165594101,1.0,1.0,1.0
8,280,75000,0.23413987457752228,0.41691598296165466,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.62516509287525e-05,0.000408951542340219,0.008715777657926083,1.0,1.0,1.0
8,320,75000,0.23420733213424683,0.41696780920028687,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.62516509287525e-05,0.00040898562292568386,0.008722212165594101,1.0,1.0,1.0
8,360,75000,0.23425573110580444,0.41700392961502075,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.625178553396836e-05,0.00040899423765949905,0.008726004511117935,1.0,1.0,1.0
8,400,75000,0.23432815074920654,0.41705742478370667,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.625178553396836e-05,0.0004090075381100178,0.008736117742955685,1.0,1.0,1.0
8,440,75000,0.23426952958106995,0.4170144498348236,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.625178553396836e-05,0.00040900681051425636,0.008727283217012882,1.0,1.0,1.0
8,480,75000,0.23441745340824127,0.41712817549705505,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.625178553396836e-05,0.00040905005880631506,0.008744349703192711,1.0,1.0,1.0
8,520,75000,0.2343108355998993,0.4170445501804352,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.625178553396836e-05,0.00040901018655858934,0.008734041824936867,1.0,1.0,1.0
8,560,75000,0.23429511487483978,0.4170338213443756,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.625178553396836e-05,0.0004090075381100178,0.008732345886528492,1.0,1.0,1.0
8,600,75000,0.23429067432880402,0.41703030467033386,9.99999993922529e-09,1.0,9.99999993922529e-09,1.3073591098589077e-08,2.145253290564142e-07,1.3672876093551167e-06,7.548482699348824e-06,4.625178553396836e-05,0.0004090075381100178,0.00873101968318224,1.0,1.0,1.0
