step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14002899825572968,0.3406014144420624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.16781911253929138,0.34318146109580994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.342560820688959e-06,7.173400808824226e-05,0.00035783732892014086,0.0014628737699240446,0.005948766600340605,0.027321910485625267,0.16520044207572937,1.0,1.0
6,80,25000,0.16857606172561646,0.34424716234207153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.31024283595616e-06,7.236338569782674e-05,0.0003585217345971614,0.0014736177399754524,0.005941064562648535,0.027411222457885742,0.16628830134868622,1.0,1.0
6,120,25000,0.16852545738220215,0.3442405164241791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.286271738848882e-06,7.186632137745619e-05,0.00035404411028139293,0.0014559831470251083,0.005910834297537804,0.027396371588110924,0.16542142629623413,1.0,1.0
6,160,25000,0.1686657816171646,0.34439343214035034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.382735020655673e-06,7.241083949338645e-05,0.00035939255030825734,0.0014751824783161283,0.0059369816444814205,0.027622757479548454,0.16618317365646362,1.0,1.0
6,200,25000,0.1689186841249466,0.34470024704933167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.392578936560312e-06,7.212450873339549e-05,0.0003575935843400657,0.001462673069909215,0.005934886168688536,0.027518101036548615,0.16750693321228027,1.0,1.0
6,240,25000,0.16894277930259705,0.34476789832115173,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.347569862758974e-06,7.214830111479387e-05,0.00035534921335056424,0.001468874979764223,0.0059591601602733135,0.027541272342205048,0.16688239574432373,1.0,1.0
6,280,25000,0.16901132464408875,0.34491682052612305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.294193437701324e-06,7.221780106192455e-05,0.0003575202135834843,0.0014712762786075473,0.005926897749304771,0.027449831366539,0.16733214259147644,1.0,1.0
6,320,25000,0.16889117658138275,0.34478604793548584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.344421646848787e-06,7.209352042991668e-05,0.00035767321242019534,0.0014737672172486782,0.005962043534964323,0.027610400691628456,0.16716648638248444,1.0,1.0
6,360,25000,0.16875839233398438,0.34461644291877747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.359019491559593e-06,7.232732605189085e-05,0.0003575307200662792,0.001471223309636116,0.005951660685241222,0.02754424326121807,0.16583652794361115,1.0,1.0
6,400,25000,0.16892355680465698,0.344782292842865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3397600317548495e-06,7.213719072751701e-05,0.0003555033472366631,0.0014733246061950922,0.005973285064101219,0.027630697935819626,0.1666395366191864,1.0,1.0
6,440,25000,0.16877195239067078,0.34463945031166077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.264965915965149e-06,7.167297007981688e-05,0.0003576298477128148,0.001474596792832017,0.005936659872531891,0.027541067451238632,0.16573259234428406,1.0,1.0
6,480,25000,0.16888755559921265,0.34477198123931885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.359320989053231e-06,7.245651795528829e-05,0.00035868611303158104,0.001476007397286594,0.0059656971134245396,0.027483446523547173,0.16683600842952728,1.0,1.0
6,520,25000,0.16896305978298187,0.34481754899024963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.323025329242228e-06,7.180063403211534e-05,0.0003594333247747272,0.001469785231165588,0.005963756702840328,0.02774675004184246,0.16696418821811676,1.0,1.0
6,560,25000,0.16908439993858337,0.3449624180793762,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.3242231337644625e-06,7.201436528703198e-05,0.0003580236225388944,0.0014671438839286566,0.005959398578852415,0.027508728206157684,0.166807621717453,1.0,1.0
6,600,25000,0.16884487867355347,0.3448183834552765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.332989298447501e-06,7.245603774208575e-05,0.0003583169891498983,0.0014706095680594444,0.005934206303209066,0.027445325627923012,0.16504661738872528,1.0,1.0
6,640,25000,0.1688682734966278,0.34486088156700134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.454654223693069e-06,7.233167707454413e-05,0.00035578280221670866,0.0014673948753625154,0.005912056192755699,0.02755018323659897,0.1648884415626526,1.0,1.0
6,680,25000,0.16895225644111633,0.34495529532432556,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.305273356905673e-06,7.205724250525236e-05,0.0003583720827009529,0.0014640733134001493,0.005938704125583172,0.027537137269973755,0.16599300503730774,1.0,1.0
6,720,25000,0.16891388595104218,0.3448767364025116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.364988050539978e-06,7.227450259961188e-05,0.00035705650225281715,0.0014636691194027662,0.0059542423114180565,0.027452249079942703,0.16668429970741272,1.0,1.0
6,760,25000,0.16874656081199646,0.3447817265987396,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.336438557103975e-06,7.13485642336309e-05,0.00035525148268789053,0.0014670733362436295,0.005916067399084568,0.027446744963526726,0.16526705026626587,1.0,1.0
6,800,25000,0.16894648969173431,0.3448267877101898,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.30697001927183e-06,7.243680738611147e-05,0.0003559380129445344,0.0014724531210958958,0.005962140392512083,0.02762371487915516,0.16705293953418732,1.0,1.0
