step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.0987253412604332,0.2941357493400574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0
3,40,25000,0.16046251356601715,0.3047856092453003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006510324310511351,0.002672238042578101,0.006861868314445019,0.015594827011227608,0.034296657890081406,0.07859175652265549,0.20000000298023224,0.810448944568634,1.0
3,80,25000,0.161211758852005,0.3059663772583008,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006518654990941286,0.002670149551704526,0.006834336556494236,0.015551745891571045,0.034428615123033524,0.0786282867193222,0.20000000298023224,0.8381655216217041,1.0
3,120,25000,0.16127093136310577,0.3065086901187897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000649713387247175,0.002661209786310792,0.006829635705798864,0.015454351902008057,0.03431221842765808,0.07873287796974182,0.20000000298023224,0.8855168223381042,1.0
3,160,25000,0.1613641083240509,0.3064948618412018,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006475495756603777,0.002650313312187791,0.006821929942816496,0.015483010560274124,0.034190788865089417,0.07861367613077164,0.20000000298023224,0.8763843178749084,1.0
3,200,25000,0.16170859336853027,0.30677804350852966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006504471530206501,0.0026613622903823853,0.006839761044830084,0.015545011498034,0.0344851016998291,0.07895255088806152,0.20000000298023224,0.8899459838867188,1.0
3,240,25000,0.16159968078136444,0.3067949116230011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006465253536589444,0.0026551871560513973,0.006851689890027046,0.015513701364398003,0.03448266535997391,0.079083152115345,0.20000000298023224,0.9134573340415955,1.0
3,280,25000,0.16134552657604218,0.3066263794898987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006476747803390026,0.0026648901402950287,0.006851610727608204,0.01550147496163845,0.03422943875193596,0.07869485765695572,0.20000000298023224,0.9072333574295044,1.0
3,320,25000,0.16144856810569763,0.30670303106307983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006489822408184409,0.002674451330676675,0.006836222484707832,0.015572813339531422,0.03443047031760216,0.07851481437683105,0.20000000298023224,0.9043954014778137,1.0
3,360,25000,0.1614259034395218,0.30666059255599976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000650957168545574,0.002662010258063674,0.0068122209049761295,0.015527863055467606,0.034336794167757034,0.07872945070266724,0.20000000298023224,0.8950231075286865,1.0
3,400,25000,0.1615278720855713,0.3068740963935852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006473950925283134,0.002668495522812009,0.006812630221247673,0.015481171198189259,0.034230560064315796,0.07855653017759323,0.20000000298023224,0.9347957968711853,1.0
3,440,25000,0.1616339385509491,0.30694839358329773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006472664535976946,0.002661384642124176,0.006816693115979433,0.015532160177826881,0.0343187190592289,0.07851757854223251,0.20000000298023224,0.9384719133377075,1.0
3,480,25000,0.16173872351646423,0.30693385004997253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006484588957391679,0.002673192648217082,0.006830630823969841,0.015557547099888325,0.03444554656744003,0.07910539209842682,0.20000000298023224,0.943976879119873,1.0
3,520,25000,0.16155044734477997,0.30694353580474854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000645609456114471,0.0026613674126565456,0.006814705207943916,0.015531455166637897,0.03422887623310089,0.07868292182683945,0.20000000298023224,1.0,1.0
3,560,25000,0.16172002255916595,0.30706849694252014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006473473040387034,0.0026799477636814117,0.006845065858215094,0.015533516183495522,0.0342579111456871,0.07904684543609619,0.20000000298023224,1.0,1.0
3,600,25000,0.16167882084846497,0.3070129156112671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006490585510618985,0.002662194659933448,0.006806896533817053,0.015507952310144901,0.03430633619427681,0.07875857502222061,0.20000000298023224,0.9452794194221497,1.0
3,640,25000,0.16161474585533142,0.3069497346878052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006484086043201387,0.002653618808835745,0.0068304939195513725,0.015501889400184155,0.03426193818449974,0.07875917106866837,0.20000000298023224,0.9333113431930542,1.0
3,680,25000,0.1616395115852356,0.30711615085601807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000650806468911469,0.0026525857392698526,0.006819921545684338,0.015455723740160465,0.03420086205005646,0.07851908355951309,0.20000000298023224,1.0,1.0
3,720,25000,0.1615515649318695,0.30697429180145264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000653639028314501,0.0026725572533905506,0.006829019170254469,0.015569476410746574,0.034246351569890976,0.07871322333812714,0.20000000298023224,1.0,1.0
3,760,25000,0.16161905229091644,0.30695611238479614,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006517277215607464,0.0026662577874958515,0.006824425421655178,0.015483761206269264,0.034285277128219604,0.07863558083772659,0.20000000298023224,0.9377986788749695,1.0
3,800,25000,0.1617700308561325,0.30711862444877625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000651088310405612,0.0026633802335709333,0.006831471808254719,0.015493419021368027,0.034537676721811295,0.07920536398887634,0.20000000298023224,1.0,1.0
3,840,25000,0.16129763424396515,0.3067602813243866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000645300024189055,0.0026695169508457184,0.00684765400364995,0.015501054003834724,0.0342574343085289,0.07859550416469574,0.20000000298023224,0.9410907030105591,1.0
3,880,25000,0.16164791584014893,0.30700647830963135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006503299809992313,0.0026716492138803005,0.006823194678872824,0.015532456338405609,0.03424922376871109,0.0787637010216713,0.20000000298023224,0.9387854337692261,1.0
3,920,25000,0.1616111695766449,0.30700644850730896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006470061489380896,0.0026562486309558153,0.006807395722717047,0.015483928844332695,0.034300535917282104,0.07853309065103531,0.20000000298023224,0.9400262832641602,1.0
3,960,25000,0.1617848426103592,0.3069190979003906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006501644966192544,0.002673153532668948,0.006846778094768524,0.015549104660749435,0.03452290967106819,0.07949606329202652,0.20000000298023224,1.0,1.0
3,1000,25000,0.16147828102111816,0.30702152848243713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006439913995563984,0.002662096871063113,0.0068099722266197205,0.015416333451867104,0.034150730818510056,0.07813204824924469,0.20000000298023224,1.0,1.0
3,1040,25000,0.1614668220281601,0.30702531337738037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006483739707618952,0.0026457507628947496,0.0067969574593007565,0.015462632291018963,0.034134116023778915,0.07827004045248032,0.20000000298023224,1.0,1.0
3,1080,25000,0.16151206195354462,0.3069884777069092,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000650706235319376,0.002690790919587016,0.006845428142696619,0.015594345517456532,0.03425963595509529,0.07839692384004593,0.20000000298023224,0.9474557042121887,1.0
3,1120,25000,0.16160352528095245,0.30697277188301086,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006474443362094462,0.002666235901415348,0.006831030827015638,0.015493053942918777,0.03444191813468933,0.07880677282810211,0.20000000298023224,1.0,1.0
3,1160,25000,0.16143755614757538,0.30682408809661865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006470839725807309,0.0026772860437631607,0.0068461219780147076,0.01552356593310833,0.03428473696112633,0.07851551473140717,0.20000000298023224,0.943486213684082,1.0
3,1200,25000,0.16153089702129364,0.3068641126155853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006518581067211926,0.002657847246155143,0.0068404171615839005,0.015564624220132828,0.0344717763364315,0.07876738905906677,0.20000000298023224,0.9358487725257874,1.0
3,1240,25000,0.1614488661289215,0.30679601430892944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006495744455605745,0.002668854082003236,0.006816294975578785,0.015519088134169579,0.034293703734874725,0.07867883145809174,0.20000000298023224,0.9367141127586365,1.0
3,1280,25000,0.1615605503320694,0.3070290684700012,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006474493420682847,0.0026565403677523136,0.006836242042481899,0.0155669916421175,0.03429083153605461,0.07836727052927017,0.20000000298023224,1.0,1.0
3,1320,25000,0.16169224679470062,0.3070530295372009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006538371089845896,0.002677150536328554,0.006849983707070351,0.015545481815934181,0.03428759425878525,0.0791151151061058,0.20000000298023224,1.0,1.0
3,1360,25000,0.1615351289510727,0.30683693289756775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006488749058917165,0.002665408421307802,0.006813040468841791,0.015454260632395744,0.0342710018157959,0.07880093902349472,0.20000000298023224,0.9332755208015442,1.0
3,1400,25000,0.16168776154518127,0.30693885684013367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000652066373731941,0.002669776789844036,0.006848820950835943,0.015520408749580383,0.03433101996779442,0.07908943295478821,0.20000000298023224,1.0,1.0
3,1440,25000,0.16141384840011597,0.306883305311203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006474793772213161,0.0026569117326289415,0.006814235355705023,0.015453238971531391,0.0342864915728569,0.07856511324644089,0.20000000298023224,0.9454013109207153,1.0
3,1480,25000,0.16153724491596222,0.30692967772483826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006493264227174222,0.002674708841368556,0.006830287165939808,0.015460580587387085,0.034319404512643814,0.0784946009516716,0.20000000298023224,1.0,1.0
3,1520,25000,0.16154901683330536,0.30696991086006165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000646049331407994,0.002666149055585265,0.006799869704991579,0.015446934849023819,0.03420048952102661,0.07862412929534912,0.20000000298023224,0.9506766200065613,1.0
3,1560,25000,0.16169945895671844,0.30697089433670044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006475197151303291,0.002665857318788767,0.006828784476965666,0.015500610694289207,0.034467898309230804,0.07888636738061905,0.20000000298023224,0.9416457414627075,1.0
3,1600,25000,0.16165485978126526,0.30700716376304626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0006496539572253823,0.002665458247065544,0.006826239172369242,0.01553426869213581,0.034287918359041214,0.07890279591083527,0.20000000298023224,0.9404719471931458,1.0
