step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1652590036392212,0.3643357753753662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,25000,0.17447876930236816,0.3647928237915039,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.052653844790257e-08,9.184107057080837e-07,1.134275044023525e-05,0.00014766422100365162,0.0028518245089799166,0.11616868525743484,1.0,1.0
8,80,25000,0.1748880296945572,0.36531752347946167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9551268805080326e-08,9.163246090793109e-07,1.1324039405735675e-05,0.00014921501860953867,0.0028236941434442997,0.1167076975107193,1.0,1.0
8,120,25000,0.1748531609773636,0.3653561472892761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.998614227564758e-08,9.099967996917258e-07,1.143016925198026e-05,0.0001494663010817021,0.002833612961694598,0.11557217687368393,1.0,1.0
8,160,25000,0.1748848706483841,0.3653802275657654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.064204427502773e-08,9.108204608310189e-07,1.127050109062111e-05,0.0001486912660766393,0.002816020278260112,0.11587444692850113,1.0,1.0
8,200,25000,0.17491810023784637,0.36540651321411133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.024296794748807e-08,9.081005600819481e-07,1.1367942533979658e-05,0.00014836707850918174,0.0028681999538093805,0.11583276838064194,1.0,1.0
8,240,25000,0.1749499887228012,0.36537817120552063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.068832192340778e-08,9.219949106409331e-07,1.1481696674309205e-05,0.0001492515002610162,0.0028994593303650618,0.11776216328144073,1.0,1.0
8,280,25000,0.1751037836074829,0.36560532450675964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.99324607719609e-08,9.067850896826712e-07,1.1381724107195623e-05,0.00014861335512250662,0.002840263769030571,0.11679749190807343,1.0,1.0
8,320,25000,0.17509211599826813,0.3656727373600006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.016912834638788e-08,9.266042297895183e-07,1.140129825216718e-05,0.00014862051466479897,0.002861429937183857,0.11621478945016861,1.0,1.0
8,360,25000,0.1749974638223648,0.3655248284339905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.962971272310824e-08,9.122932738137024e-07,1.1352567526046187e-05,0.00014881631068419665,0.0028805166948586702,0.11681200563907623,1.0,1.0
8,400,25000,0.17490875720977783,0.3655318021774292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.968436056491555e-08,9.15531472855946e-07,1.1221502063563094e-05,0.00014742424536962062,0.0028511793352663517,0.11522188037633896,1.0,1.0
8,440,25000,0.17494052648544312,0.3654434382915497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.090166948524711e-08,9.084358225663891e-07,1.1303276551188901e-05,0.00014876048953738064,0.002864351961761713,0.11610426753759384,1.0,1.0
8,480,25000,0.17490097880363464,0.3653871417045593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.988314910609915e-08,9.116592991631478e-07,1.1344948688929435e-05,0.00014890734746586531,0.0028178170323371887,0.11716261506080627,1.0,1.0
8,520,25000,0.1748829334974289,0.3655342757701874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.08419270520244e-08,9.078706284526561e-07,1.121433888329193e-05,0.00014674202247988433,0.002805306576192379,0.11394185572862625,1.0,1.0
8,560,25000,0.17486470937728882,0.36547982692718506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.973545569304406e-08,8.985695671981375e-07,1.1190068107680418e-05,0.00014823992387391627,0.002806310309097171,0.11522767692804337,1.0,1.0
8,600,25000,0.17499227821826935,0.3656017780303955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.015063291897604e-08,9.08351751149894e-07,1.1275547876721248e-05,0.00014896481297910213,0.00284015666693449,0.11586342006921768,1.0,1.0
8,640,25000,0.17497657239437103,0.36551472544670105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.004778185797477e-08,9.209513791574864e-07,1.1197071216884069e-05,0.0001482108054915443,0.0028381722513586283,0.11590009182691574,1.0,1.0
8,680,25000,0.17510567605495453,0.3656129837036133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.048281164794389e-08,9.108399581236881e-07,1.1419925613154192e-05,0.00015003257431089878,0.0028120388742536306,0.11713911592960358,1.0,1.0
8,720,25000,0.17496468126773834,0.3655132055282593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.046832368156174e-08,9.259933335670212e-07,1.1445054951764178e-05,0.00014874120824970305,0.002837837440893054,0.11576154083013535,1.0,1.0
8,760,25000,0.1749100685119629,0.365560919046402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.01269434241658e-08,9.170256021207024e-07,1.1297477612970397e-05,0.00014725814980920404,0.0028444647323340178,0.11475509405136108,1.0,1.0
8,800,25000,0.17501968145370483,0.3655622899532318,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.010616715457218e-08,9.146133379545063e-07,1.131253065977944e-05,0.00014864672266412526,0.00285770813934505,0.11595619469881058,1.0,1.0
8,840,25000,0.17499041557312012,0.36554890871047974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.071223168646611e-08,9.229758006767952e-07,1.1389967767172493e-05,0.00015163287753239274,0.0028715343214571476,0.11545462161302567,1.0,1.0
8,880,25000,0.17487166821956635,0.3654736578464508,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.983321216262993e-08,9.114888825934031e-07,1.137097569881007e-05,0.00014924553397577256,0.0027995232958346605,0.11559342592954636,1.0,1.0
8,920,25000,0.17497622966766357,0.36559686064720154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.9835379317974e-08,9.007267181004863e-07,1.1229692063352559e-05,0.0001463468506699428,0.0027964520268142223,0.11565463989973068,1.0,1.0
8,960,25000,0.1750698834657669,0.36560532450675964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.083413950364047e-08,9.278833204007242e-07,1.1411832929297816e-05,0.00014986605674494058,0.00286189466714859,0.11656684428453445,1.0,1.0
8,1000,25000,0.17489290237426758,0.3654309809207916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.945321390754543e-08,9.050352218764601e-07,1.1207112038391642e-05,0.00014782218204345554,0.0028434081468731165,0.11647201329469681,1.0,1.0
8,1040,25000,0.17494404315948486,0.36557117104530334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.98243872218518e-08,9.100074294110527e-07,1.1193767022632528e-05,0.00014832819579169154,0.002838077489286661,0.11510461568832397,1.0,1.0
8,1080,25000,0.17488397657871246,0.3655205965042114,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.956023585440562e-08,8.962343827079167e-07,1.1225336493225768e-05,0.0001467550900997594,0.002809931291267276,0.11476460844278336,1.0,1.0
8,1120,25000,0.1749214082956314,0.36551204323768616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.964093929833325e-08,9.115427701544832e-07,1.1345385246386286e-05,0.00014642905443906784,0.002810108009725809,0.1153336688876152,1.0,1.0
8,1160,25000,0.17504705488681793,0.365534245967865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.073954494922873e-08,9.10844107693265e-07,1.1309003639325965e-05,0.0001465087989345193,0.002849545795470476,0.11595913022756577,1.0,1.0
8,1200,25000,0.17506471276283264,0.36560025811195374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.974825967314246e-08,9.062754884325841e-07,1.1221728527743835e-05,0.00014706581714563072,0.0028349366039037704,0.11681346595287323,1.0,1.0
8,1240,25000,0.17496083676815033,0.3655115067958832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.942363401345574e-08,9.033076366904425e-07,1.1068021194660105e-05,0.00014660635497421026,0.002811799291521311,0.11623900383710861,1.0,1.0
8,1280,25000,0.1750696748495102,0.3655613660812378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.999542196377661e-08,9.124826192419278e-07,1.1214578989893198e-05,0.00014896348875481635,0.0028373943641781807,0.11672452092170715,1.0,1.0
8,1320,25000,0.17496249079704285,0.36556199193000793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.035344313204405e-08,9.113342684941017e-07,1.1301966878818348e-05,0.00014897744404152036,0.002825026400387287,0.11516986042261124,1.0,1.0
8,1360,25000,0.174861878156662,0.36545267701148987,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.042894540314592e-08,9.195341021950298e-07,1.1309142792015336e-05,0.00014814922178629786,0.0028550210408866405,0.1154276430606842,1.0,1.0
8,1400,25000,0.17503049969673157,0.36556243896484375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.032924915189142e-08,9.151162885245867e-07,1.1241626452829223e-05,0.00014840456424281,0.002833859995007515,0.11588708311319351,1.0,1.0
8,1440,25000,0.1749802529811859,0.36559173464775085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.986171203176127e-08,9.123086783802137e-07,1.1243078006373253e-05,0.00014811243454460055,0.002839056309312582,0.11537788063287735,1.0,1.0
8,1480,25000,0.17497572302818298,0.3655005693435669,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.988264462075676e-08,9.124373150370957e-07,1.1210281627427321e-05,0.00014847805141471326,0.0028160104993730783,0.11590366065502167,1.0,1.0
8,1520,25000,0.17496436834335327,0.3655998408794403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.058927937147018e-08,9.066961865755729e-07,1.133244950324297e-05,0.00014721241313964128,0.002828539814800024,0.11473386734724045,1.0,1.0
8,1560,25000,0.175072580575943,0.36555975675582886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.980445649811372e-08,9.064312962436816e-07,1.121226614486659e-05,0.00014793525042477995,0.002821282483637333,0.1176784560084343,1.0,1.0
8,1600,25000,0.17490987479686737,0.36544835567474365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,5.960003335303554e-08,9.079022333935427e-07,1.1359500604157802e-05,0.00014858099166303873,0.0028254250064492226,0.11607284098863602,1.0,1.0
8,1640,25000,0.1749623417854309,0.36551350355148315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,6.034818511579942e-08,9.074860258806439e-07,1.122811772802379e-05,0.00014874730550218374,0.0028690167237073183,0.1155475527048111,1.0,1.0
