step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07630167156457901,0.2644674777984619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.152569979429245,0.2749934792518616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002772326348349452,0.007542003877460957,0.015515637584030628,0.030266929417848587,0.05708807706832886,0.10663187503814697,0.20123876631259918,0.4853106439113617,1.0
1,80,25000,0.15243157744407654,0.2749714255332947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002770982449874282,0.007538871839642525,0.015558205544948578,0.030294792726635933,0.05723211541771889,0.10649603605270386,0.20053958892822266,0.4850824177265167,1.0
1,120,25000,0.15313322842121124,0.2759321331977844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002777383429929614,0.007566166575998068,0.015618560835719109,0.030331356450915337,0.057276397943496704,0.10629721730947495,0.2013087123632431,0.49073708057403564,1.0
1,160,25000,0.1529332846403122,0.27596360445022583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002763737691566348,0.007495272438973188,0.015502233989536762,0.03026634454727173,0.05714995786547661,0.10644185543060303,0.20126570761203766,0.4884992241859436,1.0
1,200,25000,0.15306086838245392,0.2761644124984741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027656564489006996,0.007542117964476347,0.01551072858273983,0.03014421835541725,0.05720635503530502,0.10614753514528275,0.20135657489299774,0.48845410346984863,1.0
1,240,25000,0.15321318805217743,0.2763078212738037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002796161687001586,0.007581890560686588,0.015596779994666576,0.030269045382738113,0.05721638724207878,0.10634620487689972,0.20178252458572388,0.4877338707447052,1.0
1,280,25000,0.15329840779304504,0.27635931968688965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002766463439911604,0.007534767501056194,0.015467522665858269,0.03017091192305088,0.05721723288297653,0.10655515640974045,0.20196546614170074,0.48946845531463623,1.0
1,320,25000,0.15321052074432373,0.2762942314147949,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0027769042644649744,0.007574236020445824,0.015617236495018005,0.030353831127285957,0.05734829604625702,0.10646171122789383,0.20156066119670868,0.4871298372745514,1.0
1,360,25000,0.15314823389053345,0.27628305554389954,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002786114811897278,0.0075280084274709225,0.015525263734161854,0.030053582042455673,0.057066939771175385,0.10630195587873459,0.20199649035930634,0.4874361753463745,1.0
