step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08569534122943878,0.2772022783756256,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,25000,0.15696029365062714,0.2898648977279663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013748793862760067,0.0047715576365590096,0.01105350349098444,0.02298726513981819,0.046228308230638504,0.09385412186384201,0.20121832191944122,0.6093536019325256,1.0
2,80,25000,0.1570834070444107,0.29018914699554443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013848741073161364,0.0047865030355751514,0.010993840172886848,0.022898366674780846,0.04603281244635582,0.09366568922996521,0.2017170935869217,0.6083114147186279,1.0
2,120,25000,0.15732218325138092,0.29067957401275635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013841295149177313,0.004768802784383297,0.01107143796980381,0.022992167621850967,0.04619526490569115,0.09393046796321869,0.20182956755161285,0.6097559928894043,1.0
2,160,25000,0.15758301317691803,0.29112905263900757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013739848509430885,0.00477946549654007,0.011055710725486279,0.022991400212049484,0.04628264531493187,0.09384920448064804,0.20142808556556702,0.6129187345504761,1.0
2,200,25000,0.15755018591880798,0.29114866256713867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013849746901541948,0.004767881240695715,0.01100159715861082,0.02295684814453125,0.04621294513344765,0.09360603988170624,0.20171086490154266,0.6084832549095154,1.0
2,240,25000,0.15771786868572235,0.29146575927734375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013853948330506682,0.0047811781987547874,0.011031451635062695,0.022890059277415276,0.046065784990787506,0.09381308406591415,0.20140999555587769,0.614467203617096,1.0
2,280,25000,0.15797393023967743,0.29172810912132263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013815503334626555,0.004779465962201357,0.01105266623198986,0.02305087447166443,0.046168215572834015,0.09401986747980118,0.20240792632102966,0.6151635050773621,1.0
2,320,25000,0.15770317614078522,0.291536420583725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013847521040588617,0.004817337263375521,0.011072713881731033,0.023063618689775467,0.04625467583537102,0.09372227638959885,0.2010016292333603,0.6126790642738342,1.0
2,360,25000,0.15762770175933838,0.29158154129981995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001378554617986083,0.0047823418863117695,0.011015797965228558,0.022870752960443497,0.045974068343639374,0.0937335267663002,0.20098581910133362,0.6134834289550781,1.0
2,400,25000,0.1578107625246048,0.29169419407844543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013747047632932663,0.004762491211295128,0.011030643247067928,0.022951476275920868,0.04621576890349388,0.09351778030395508,0.2017613649368286,0.6149157285690308,1.0
2,440,25000,0.15797148644924164,0.2916690707206726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013825692003592849,0.004795486573129892,0.011063521727919579,0.023013249039649963,0.04610895365476608,0.09428513050079346,0.20277847349643707,0.6142329573631287,1.0
2,480,25000,0.15794847905635834,0.2917116582393646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013814560370519757,0.0047752209939062595,0.011034661903977394,0.022968024015426636,0.04604687914252281,0.09384282678365707,0.20260602235794067,0.6144943833351135,1.0
2,520,25000,0.15776093304157257,0.2916400134563446,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013774031540378928,0.004773572087287903,0.011036085896193981,0.02301764115691185,0.046255599707365036,0.09402641654014587,0.20158369839191437,0.6121981143951416,1.0
2,560,25000,0.15784697234630585,0.29183492064476013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013814411358907819,0.004768037237226963,0.010988145135343075,0.02293417602777481,0.04622126370668411,0.0937948003411293,0.20166175067424774,0.6145181655883789,1.0
2,600,25000,0.15814554691314697,0.291952520608902,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001383044640533626,0.004774780943989754,0.011019951663911343,0.022975705564022064,0.046208493411540985,0.0940895602107048,0.20303654670715332,0.6169975996017456,1.0
2,640,25000,0.15796524286270142,0.2919950783252716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013862489722669125,0.004786839708685875,0.011036176234483719,0.022964129224419594,0.04611567035317421,0.09358084946870804,0.2016873061656952,0.616361141204834,1.0
2,680,25000,0.15801629424095154,0.2919534146785736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013872039271518588,0.004802108742296696,0.011032670736312866,0.023062508553266525,0.046210382133722305,0.09400250017642975,0.20178066194057465,0.6174908876419067,1.0
2,720,25000,0.15786240994930267,0.2918679118156433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013802708126604557,0.004760427866131067,0.011014170944690704,0.02296191081404686,0.046247467398643494,0.09395727515220642,0.20149284601211548,0.6141166687011719,1.0
2,760,25000,0.15792539715766907,0.2919541597366333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013806505594402552,0.0047874776646494865,0.011004057712852955,0.02292688563466072,0.04605330154299736,0.09364347159862518,0.20188023149967194,0.6180524826049805,1.0
2,800,25000,0.15793874859809875,0.2918468415737152,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013854707358404994,0.004797033965587616,0.01103804912418127,0.022945590317249298,0.0461772121489048,0.0939817801117897,0.20209303498268127,0.6169427633285522,1.0
2,840,25000,0.1578185111284256,0.29175829887390137,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013862453633919358,0.004794872831553221,0.011061431840062141,0.02299344725906849,0.04630941152572632,0.09366659820079803,0.20135511457920074,0.6139538884162903,1.0
2,880,25000,0.157538041472435,0.2915554642677307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001386628719046712,0.004791782237589359,0.011054175905883312,0.02297024056315422,0.046169593930244446,0.09326707571744919,0.20081281661987305,0.611631453037262,1.0
2,920,25000,0.15799525380134583,0.29186439514160156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001382427872158587,0.004791095852851868,0.011064431630074978,0.02299768477678299,0.04624699428677559,0.09384046494960785,0.2021985948085785,0.6143190860748291,1.0
2,960,25000,0.15789422392845154,0.29176777601242065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013864538632333279,0.004774873144924641,0.011036989279091358,0.02298133447766304,0.04620414599776268,0.09413859248161316,0.20223593711853027,0.6124635934829712,1.0
2,1000,25000,0.15771032869815826,0.2916501462459564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013859523460268974,0.004791445564478636,0.01108835730701685,0.023015987128019333,0.046107370406389236,0.0935785174369812,0.2013327181339264,0.6111936569213867,1.0
2,1040,25000,0.15798363089561462,0.2918557822704315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013839773600921035,0.00479288212954998,0.01107470877468586,0.023074299097061157,0.04624461382627487,0.09396238625049591,0.20236428081989288,0.6152750253677368,1.0
2,1080,25000,0.15795153379440308,0.2919405400753021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013835129793733358,0.004800442606210709,0.01104032527655363,0.02297182008624077,0.04600943997502327,0.09362827241420746,0.2014426290988922,0.6168007254600525,1.0
2,1120,25000,0.15800154209136963,0.29189184308052063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013766782358288765,0.004786551930010319,0.011038241907954216,0.023020774126052856,0.0463346429169178,0.0942327082157135,0.20260414481163025,0.6140455007553101,1.0
2,1160,25000,0.15791334211826324,0.29193004965782166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001372594852000475,0.0047702244482934475,0.011054452508687973,0.02292395941913128,0.04609617590904236,0.0939205139875412,0.20198585093021393,0.6142915487289429,1.0
2,1200,25000,0.15783913433551788,0.2916913330554962,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013821059837937355,0.00479862280189991,0.011087196879088879,0.02309562638401985,0.046510983258485794,0.09434305131435394,0.20129504799842834,0.6125794649124146,1.0
2,1240,25000,0.15786395967006683,0.29187899827957153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0013783647445961833,0.004775217734277248,0.0109980134293437,0.022862566635012627,0.045986805111169815,0.09353173524141312,0.20152243971824646,0.6166403889656067,1.0
