step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1123826652765274,0.31050780415534973,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.16149970889091492,0.31804412603378296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001945494004758075,0.0010318689746782184,0.0031589684076607227,0.008345900103449821,0.021617593243718147,0.059197984635829926,0.18801186978816986,1.0,1.0
4,80,25000,0.16217660903930664,0.31946319341659546,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019557398627512157,0.0010357514256611466,0.0031575735192745924,0.008359530940651894,0.02151568792760372,0.059003882110118866,0.18706704676151276,1.0,1.0
4,120,25000,0.16235120594501495,0.319796621799469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019577163038775325,0.00103343918453902,0.0031752074137330055,0.008339546620845795,0.02157934382557869,0.0593220517039299,0.18805871903896332,1.0,1.0
4,160,25000,0.16263005137443542,0.32001957297325134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019539806817192584,0.0010365969501435757,0.003164376365020871,0.008365768939256668,0.021676303818821907,0.059617090970277786,0.18914483487606049,1.0,1.0
4,200,25000,0.16250286996364594,0.32004547119140625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019426051585469395,0.001030106097459793,0.003147037932649255,0.008307289332151413,0.021626431494951248,0.05927283316850662,0.18816210329532623,1.0,1.0
4,240,25000,0.16263151168823242,0.32011252641677856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001950236182892695,0.0010340741137042642,0.0031491455156356096,0.008340118452906609,0.021551895886659622,0.059637654572725296,0.18832334876060486,1.0,1.0
4,280,25000,0.16245752573013306,0.32004427909851074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001945640833582729,0.0010294505627825856,0.0031467287335544825,0.008367182686924934,0.021587379276752472,0.059284333139657974,0.18750154972076416,1.0,1.0
4,320,25000,0.16249950230121613,0.3200255334377289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019525896641425788,0.0010339942527934909,0.003157133236527443,0.008408606052398682,0.021624639630317688,0.059315603226423264,0.18729647994041443,1.0,1.0
4,360,25000,0.1624455600976944,0.32005342841148376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001955126936081797,0.0010326119372621179,0.0031580610666424036,0.008326388895511627,0.021580642089247704,0.05909477546811104,0.18735741078853607,1.0,1.0
4,400,25000,0.16250477731227875,0.32003939151763916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019574920588638633,0.0010299215791746974,0.00316830025985837,0.008335603401064873,0.021629786118865013,0.059274084866046906,0.18787285685539246,1.0,1.0
4,440,25000,0.1624273955821991,0.319855272769928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019346755289006978,0.0010291143553331494,0.0031453135889023542,0.008306496776640415,0.02159237302839756,0.05927852541208267,0.1887781023979187,1.0,1.0
4,480,25000,0.16241882741451263,0.31994712352752686,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001947583950823173,0.0010287852492183447,0.0031566349789500237,0.008367168717086315,0.021663159132003784,0.05922691151499748,0.18783168494701385,1.0,1.0
4,520,25000,0.1623116135597229,0.3199271857738495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019396732386667281,0.0010357677238062024,0.003157323691993952,0.008363727480173111,0.021565647795796394,0.05918532609939575,0.1869755983352661,1.0,1.0
