step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08070562034845352,0.27238255739212036,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,75000,0.1390768587589264,0.28316131234169006,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0003811059577856213,0.0013898361939936876,0.003462216118350625,0.007441533729434013,0.015178347006440163,0.030993562191724777,0.06380780041217804,0.14479368925094604,0.5072698593139648,1.0
2,80,75000,0.1394318789243698,0.283768892288208,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0003811059577856213,0.0013898139586672187,0.003462216118350625,0.007441657595336437,0.015180068090558052,0.031000085175037384,0.06385535001754761,0.14506380259990692,0.5106083750724792,1.0
2,120,75000,0.13956454396247864,0.28391480445861816,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0003811059577856213,0.0013898361939936876,0.0034622347448021173,0.00744215352460742,0.015182407572865486,0.031008372083306313,0.06391161680221558,0.14530125260353088,0.5119166374206543,1.0
2,160,75000,0.13964945077896118,0.2840406000614166,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0003811059577856213,0.0013898361939936876,0.0034622426610440016,0.0074422019533813,0.01518288441002369,0.03101048432290554,0.063926100730896,0.1454131007194519,0.5130143761634827,1.0
2,200,75000,0.1396058350801468,0.2839818000793457,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0003811059577856213,0.0013898361939936876,0.003462231019511819,0.007442185655236244,0.015182407572865486,0.031008029356598854,0.0639151930809021,0.1453438699245453,0.5124906301498413,1.0
2,240,75000,0.13959646224975586,0.28396737575531006,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0003811059577856213,0.0013898361939936876,0.003462231019511819,0.007442185655236244,0.015182459726929665,0.031007086858153343,0.06391379237174988,0.14532975852489471,0.5123387575149536,1.0
2,280,75000,0.13960808515548706,0.28398752212524414,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0003811059577856213,0.0013898361939936876,0.003462231019511819,0.0074422019533813,0.015182459726929665,0.03100782260298729,0.06391534954309464,0.1453387439250946,0.5124542713165283,1.0
2,320,75000,0.13961489498615265,0.2839973270893097,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0003811059577856213,0.0013898361939936876,0.003462231019511819,0.0074422019533813,0.015182459726929665,0.031008198857307434,0.06391644477844238,0.1453501284122467,0.5126064419746399,1.0
2,360,75000,0.13961316645145416,0.28399449586868286,9.99999993922529e-09,1.0,9.99999993922529e-09,0.0003811059577856213,0.0013898361939936876,0.003462231019511819,0.0074422019533813,0.015182459726929665,0.031008029356598854,0.06391498446464539,0.1453465074300766,0.512565016746521,1.0
