step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.14339624345302582,0.35047659277915955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,75000,0.1529899537563324,0.35084909200668335,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8477957769723616e-08,2.866651698241185e-07,1.220279159497295e-06,4.214705768390559e-06,1.4821862350800075e-05,7.300136348931119e-05,0.0008098655962385237,0.022908464074134827,1.0,1.0
8,80,75000,0.15325228869915009,0.3511512279510498,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8476536684252096e-08,2.8659232498284837e-07,1.219992100232048e-06,4.214032742311247e-06,1.482402512920089e-05,7.314985850825906e-05,0.0008137240656651556,0.023047763854265213,1.0,1.0
8,120,75000,0.15332640707492828,0.35123211145401,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8475808377947942e-08,2.8657268558163196e-07,1.2199861885164864e-06,4.213735337543767e-06,1.4822512639511842e-05,7.316463597817346e-05,0.000814363535027951,0.02309240773320198,1.0,1.0
8,160,75000,0.15332455933094025,0.35122933983802795,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8475808377947942e-08,2.8657268558163196e-07,1.2199884622532409e-06,4.213735337543767e-06,1.4822604498476721e-05,7.317092240555212e-05,0.0008142731967382133,0.023089386522769928,1.0,1.0
8,200,75000,0.1533115655183792,0.3512139618396759,9.99999993922529e-09,1.0,9.99999993922529e-09,2.847608193690121e-08,2.86573481389496e-07,1.2199884622532409e-06,4.213758074911311e-06,1.4821913282503374e-05,7.316630944842473e-05,0.0008141057915054262,0.023087255656719208,1.0,1.0
8,240,75000,0.15334998071193695,0.3512568771839142,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8475808377947942e-08,2.8657268558163196e-07,1.2199617458463763e-06,4.213735337543767e-06,1.4823644050920848e-05,7.318644929910079e-05,0.0008146761683747172,0.0231044702231884,1.0,1.0
8,280,75000,0.15333275496959686,0.3512381315231323,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8475808377947942e-08,2.8657268558163196e-07,1.2199861885164864e-06,4.213758074911311e-06,1.4822981029283255e-05,7.317947165574878e-05,0.0008143767481669784,0.02309078350663185,1.0,1.0
8,320,75000,0.1533520519733429,0.35125821828842163,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.865694739284663e-07,1.2199617458463763e-06,4.213758074911311e-06,1.4823792298557237e-05,7.318612915696576e-05,0.0008146133041009307,0.023105712607502937,1.0,1.0
8,360,75000,0.15338964760303497,0.3513014018535614,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.865643864424783e-07,1.2199460570627707e-06,4.213447937218007e-06,1.4824528079770971e-05,7.320730219362304e-05,0.000814975646790117,0.023127354681491852,1.0,1.0
8,400,75000,0.15333592891693115,0.3512413799762726,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.865694739284663e-07,1.2199617458463763e-06,4.213758074911311e-06,1.4822981029283255e-05,7.317947165574878e-05,0.0008144324528984725,0.023096580058336258,1.0,1.0
8,440,75000,0.15337885916233063,0.3512888252735138,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.8656583594965923e-07,1.2199504908494418e-06,4.213455213175621e-06,1.4824386198597495e-05,7.32015905668959e-05,0.0008148986380547285,0.023122061043977737,1.0,1.0
8,480,75000,0.15335357189178467,0.3512600362300873,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8473644775317553e-08,2.865694739284663e-07,1.2199617458463763e-06,4.213758074911311e-06,1.4823792298557237e-05,7.31854815967381e-05,0.0008146564941853285,0.02310805767774582,1.0,1.0
8,520,75000,0.15334412455558777,0.35124966502189636,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8473644775317553e-08,2.865694739284663e-07,1.2199617458463763e-06,4.213758074911311e-06,1.482334755564807e-05,7.318302959902212e-05,0.0008145738393068314,0.023105712607502937,1.0,1.0
8,560,75000,0.1533547192811966,0.3512614667415619,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.865694739284663e-07,1.2199523098388454e-06,4.213577540213009e-06,1.4823644050920848e-05,7.318612915696576e-05,0.0008146801264956594,0.02310805767774582,1.0,1.0
8,600,75000,0.15335233509540558,0.3512587547302246,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8473644775317553e-08,2.865694739284663e-07,1.2199543562019244e-06,4.213758074911311e-06,1.4823644050920848e-05,7.31854815967381e-05,0.0008146761683747172,0.023108281195163727,1.0,1.0
8,640,75000,0.15337999165058136,0.3512904942035675,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.8656583594965923e-07,1.2199504908494418e-06,4.213486590742832e-06,1.4824386198597495e-05,7.32015905668959e-05,0.0008148628985509276,0.023121673613786697,1.0,1.0
8,680,75000,0.1533505767583847,0.35125648975372314,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8473644775317553e-08,2.865694739284663e-07,1.2199523098388454e-06,4.213735337543767e-06,1.4823644050920848e-05,7.31854815967381e-05,0.0008146564941853285,0.023107975721359253,1.0,1.0
8,720,75000,0.153335839509964,0.35124126076698303,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.865694739284663e-07,1.2199861885164864e-06,4.213758074911311e-06,1.4822981029283255e-05,7.317579729715362e-05,0.0008144775638356805,0.023097429424524307,1.0,1.0
8,760,75000,0.1533752977848053,0.351284921169281,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.8656583594965923e-07,1.2199504908494418e-06,4.213455213175621e-06,1.4824386198597495e-05,7.319773430936038e-05,0.0008147669723257422,0.023121673613786697,1.0,1.0
8,800,75000,0.15334856510162354,0.35125449299812317,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8473644775317553e-08,2.865694739284663e-07,1.2199543562019244e-06,4.213735337543767e-06,1.482334755564807e-05,7.318474672501907e-05,0.0008146299514919519,0.023107975721359253,1.0,1.0
8,840,75000,0.1533677726984024,0.3512754440307617,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.8656583594965923e-07,1.2199504908494418e-06,4.213486590742832e-06,1.4824386198597495e-05,7.319110591197386e-05,0.0008147520711645484,0.02311999909579754,1.0,1.0
8,880,75000,0.15336544811725616,0.351272851228714,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8473644775317553e-08,2.865694739284663e-07,1.2199523098388454e-06,4.213735337543767e-06,1.482430161559023e-05,7.318959978874773e-05,0.0008147520711645484,0.023119734600186348,1.0,1.0
8,920,75000,0.15334169566631317,0.35124707221984863,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8473644775317553e-08,2.865694739284663e-07,1.2199617458463763e-06,4.213735337543767e-06,1.4823135643382557e-05,7.318302959902212e-05,0.0008145376341417432,0.023102473467588425,1.0,1.0
8,960,75000,0.1533568948507309,0.3512635827064514,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.8656583594965923e-07,1.2199504908494418e-06,4.213577540213009e-06,1.4823644050920848e-05,7.318644929910079e-05,0.0008147181943058968,0.023111777380108833,1.0,1.0
8,1000,75000,0.1533498466014862,0.35125574469566345,9.99999993922529e-09,1.0,9.99999993922529e-09,2.8474548940948807e-08,2.8656583594965923e-07,1.2199504908494418e-06,4.213577540213009e-06,1.4823644050920848e-05,7.31854815967381e-05,0.0008146761683747172,0.02310803160071373,1.0,1.0
