step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.0889817476272583,0.2798644006252289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06000000983476639,1.0
3,40,25000,0.1379200667142868,0.2865498960018158,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005574200768023729,0.0022081956267356873,0.005548169836401939,0.012435135431587696,0.026388822123408318,0.05789385735988617,0.13931787014007568,0.5243204832077026,1.0
3,80,25000,0.13860227167606354,0.28783634305000305,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005574937094934285,0.00220174016430974,0.005552704446017742,0.012454859912395477,0.026475876569747925,0.058125898241996765,0.13999132812023163,0.5263778567314148,1.0
3,120,25000,0.1384800523519516,0.2875676155090332,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005581879522651434,0.0022061197087168694,0.005561175290495157,0.012462932616472244,0.026418881490826607,0.058224137872457504,0.14000000059604645,0.5251128077507019,1.0
3,160,25000,0.13847871124744415,0.28757598996162415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005575323011726141,0.002203546464443207,0.00555028859525919,0.012442434206604958,0.026428770273923874,0.058129340410232544,0.13987475633621216,0.5274636745452881,1.0
3,200,25000,0.13851521909236908,0.2876441180706024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005572370137088001,0.0022081881761550903,0.005566301289945841,0.012458419427275658,0.02642553299665451,0.05810626968741417,0.13994821906089783,0.5270617008209229,1.0
3,240,25000,0.13853272795677185,0.28770336508750916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005570912617258728,0.002207606565207243,0.005549886729568243,0.012454541400074959,0.026430977508425713,0.058032505214214325,0.1398371458053589,0.5264202952384949,1.0
3,280,25000,0.13863115012645721,0.2878623604774475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000557742256205529,0.0022091935388743877,0.00555717246606946,0.012466656044125557,0.026438575237989426,0.05806770920753479,0.14000000059604645,0.5269059538841248,1.0
3,320,25000,0.13850705325603485,0.2876430153846741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005583189777098596,0.0022079350892454386,0.005556551739573479,0.012467848137021065,0.02638382464647293,0.05821507051587105,0.13965241611003876,0.5256445407867432,1.0
3,360,25000,0.1384662687778473,0.28760072588920593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005563743761740625,0.0022035003639757633,0.0055554527789354324,0.012471280992031097,0.02641918882727623,0.058109965175390244,0.1396462619304657,0.5265907049179077,1.0
3,400,25000,0.1385841965675354,0.2877901792526245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005579206044785678,0.002205911558121443,0.005549188237637281,0.012463131919503212,0.026398761197924614,0.05817002058029175,0.1398809254169464,0.5271786451339722,1.0
3,440,25000,0.13847661018371582,0.287632554769516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005566856125369668,0.002203990938141942,0.005544393323361874,0.012458156794309616,0.026446480304002762,0.05798948556184769,0.13981406390666962,0.5259049534797668,1.0
3,480,25000,0.1384451538324356,0.2874946594238281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005585502367466688,0.0022051618434488773,0.005557435564696789,0.01243734173476696,0.026443013921380043,0.05815759301185608,0.14000000059604645,0.5261258482933044,1.0
3,520,25000,0.13850608468055725,0.2876264154911041,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005599744617938995,0.002207336015999317,0.0055601587519049644,0.012464821338653564,0.026426520198583603,0.05809575319290161,0.13996261358261108,0.5278314352035522,1.0
3,560,25000,0.13851645588874817,0.28765371441841125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005576919647864997,0.002210247330367565,0.00555458664894104,0.012435248121619225,0.026463286951184273,0.05823376029729843,0.13965441286563873,0.5266115069389343,1.0
3,600,25000,0.13855312764644623,0.28774547576904297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005575425457209349,0.0022089604754000902,0.005547742359340191,0.012446748092770576,0.026450438424944878,0.058171749114990234,0.13998660445213318,0.526359498500824,1.0
3,640,25000,0.13855309784412384,0.2876860201358795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005586298648267984,0.002205030294135213,0.005556538235396147,0.012456091120839119,0.02646760269999504,0.05810518190264702,0.14000000059604645,0.527599036693573,1.0
3,680,25000,0.138499915599823,0.28767862915992737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000557070248760283,0.002208785153925419,0.005548015236854553,0.012459339573979378,0.02640969678759575,0.05809022858738899,0.14000000059604645,0.5264150500297546,1.0
3,720,25000,0.13849927484989166,0.2876485288143158,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005564858438447118,0.0022068137768656015,0.005544892977923155,0.012457411736249924,0.02645524963736534,0.05816961079835892,0.13983026146888733,0.526214063167572,1.0
3,760,25000,0.1385817974805832,0.28775686025619507,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005572488880716264,0.0022060794290155172,0.00555607583373785,0.01242518424987793,0.02643362246453762,0.058134526014328,0.1399865448474884,0.5279413461685181,1.0
3,800,25000,0.13844294846057892,0.287587970495224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005578413838520646,0.0022065795492380857,0.0055574681609869,0.01247243583202362,0.026395846158266068,0.05821036547422409,0.13995227217674255,0.5252295732498169,1.0
3,840,25000,0.13851328194141388,0.28772515058517456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005579540738835931,0.0022001240868121386,0.005544065032154322,0.012454354204237461,0.026438022032380104,0.05809886381030083,0.1396312415599823,0.5281922221183777,1.0
3,880,25000,0.13847239315509796,0.2876018285751343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005574901006184518,0.0022090484853833914,0.005543038249015808,0.01244378462433815,0.026447799056768417,0.058013953268527985,0.13993790745735168,0.5262726545333862,1.0
3,920,25000,0.13850261270999908,0.2876690626144409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005570867215283215,0.0022042938508093357,0.005564230494201183,0.01245570182800293,0.026406848803162575,0.058100685477256775,0.13998918235301971,0.5266211032867432,1.0
