step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.09848710149526596,0.2914005219936371,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.2199999988079071,1.0
4,40,25000,0.1407688409090042,0.29790398478507996,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001986280403798446,0.0009850743226706982,0.0029340279288589954,0.007560873404145241,0.018779348582029343,0.04621439054608345,0.13243888318538666,0.6657328605651855,1.0
4,80,25000,0.14144882559776306,0.2992396354675293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019778769637923688,0.0009857792174443603,0.002944750478491187,0.00755855068564415,0.01883024163544178,0.046476636081933975,0.13288573920726776,0.6695744395256042,1.0
4,120,25000,0.1413264125585556,0.2990656793117523,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001986644638236612,0.0009861825965344906,0.0029424375388771296,0.007553452160209417,0.01881415583193302,0.04637356102466583,0.13276706635951996,0.6686939597129822,1.0
4,160,25000,0.1413438320159912,0.29909276962280273,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000198525027371943,0.0009837171528488398,0.0029440224170684814,0.007588852196931839,0.01878131553530693,0.04630834236741066,0.13279388844966888,0.6669299006462097,1.0
4,200,25000,0.14118747413158417,0.2988138198852539,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001981227396754548,0.000987179926596582,0.002939904574304819,0.007553233299404383,0.01879548653960228,0.046357423067092896,0.13249672949314117,0.6670289039611816,1.0
4,240,25000,0.14137446880340576,0.29912686347961426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019767713092733175,0.000986623577773571,0.0029356859158724546,0.007559876423329115,0.018811386078596115,0.04634114354848862,0.1331043690443039,0.6694480180740356,1.0
4,280,25000,0.14157313108444214,0.29949134588241577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019827309006359428,0.0009880653815343976,0.0029471740126609802,0.0075940294191241264,0.018812425434589386,0.04648763686418533,0.13315485417842865,0.6692578196525574,1.0
4,320,25000,0.1416834592819214,0.2997792661190033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019889937539119273,0.0009847655892372131,0.00294029270298779,0.0075508663430809975,0.018811993300914764,0.046409495174884796,0.13271556794643402,0.6726298332214355,1.0
4,360,25000,0.1410849243402481,0.2985508441925049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001980230154003948,0.0009844705928117037,0.0029391739517450333,0.007558899931609631,0.01876094937324524,0.046248458325862885,0.1328170746564865,0.6675763130187988,1.0
4,400,25000,0.1413939893245697,0.29919347167015076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001987824507523328,0.0009859103010967374,0.0029398316983133554,0.007551305461674929,0.01876530610024929,0.046378638595342636,0.13260053098201752,0.6680694222450256,1.0
4,440,25000,0.1413622945547104,0.2990967631340027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019901343330275267,0.0009839233243837953,0.0029452708549797535,0.007591726258397102,0.018784435465931892,0.04636486619710922,0.1328062266111374,0.6688153147697449,1.0
4,480,25000,0.14136356115341187,0.2990778088569641,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019833623082377017,0.0009853828232735395,0.0029536206275224686,0.007572433911263943,0.018811365589499474,0.046427171677351,0.1329665184020996,0.6680711507797241,1.0
4,520,25000,0.14135099947452545,0.299084335565567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019812396203633398,0.0009836842073127627,0.0029482017271220684,0.007576960604637861,0.018765047192573547,0.046376340091228485,0.1330128163099289,0.667946457862854,1.0
4,560,25000,0.14134766161441803,0.2990919351577759,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019871337281074375,0.0009854044765233994,0.0029423171654343605,0.007572462782263756,0.01876446045935154,0.0463034026324749,0.13285396993160248,0.6676984429359436,1.0
4,600,25000,0.141333669424057,0.29908451437950134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019786105258390307,0.0009859380079433322,0.002948072040453553,0.007565194740891457,0.018766311928629875,0.046481210738420486,0.13249951601028442,0.6699309349060059,1.0
4,640,25000,0.1413383185863495,0.2990897297859192,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019803375471383333,0.0009871090296655893,0.0029417728073894978,0.007574017159640789,0.018777303397655487,0.04643147811293602,0.13272833824157715,0.6679196953773499,1.0
4,680,25000,0.1413196325302124,0.29908135533332825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019833956321235746,0.0009846673347055912,0.002941817045211792,0.007568264380097389,0.018792280927300453,0.046294935047626495,0.1326109617948532,0.6696135997772217,1.0
4,720,25000,0.1413663774728775,0.2991275489330292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019874358258675784,0.0009857132099568844,0.0029444077517837286,0.007552355527877808,0.018802497535943985,0.0463099367916584,0.13284234702587128,0.6698196530342102,1.0
4,760,25000,0.14132115244865417,0.2990873157978058,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019907222304027528,0.000984993064776063,0.0029418114572763443,0.00755865965038538,0.01874532550573349,0.046205658465623856,0.13243535161018372,0.6668452024459839,1.0
4,800,25000,0.14136697351932526,0.2991379499435425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019807953503914177,0.0009867871413007379,0.002949000336229801,0.0075510297901928425,0.01881740801036358,0.04644739255309105,0.13269737362861633,0.6705565452575684,1.0
4,840,25000,0.14134632050991058,0.29910504817962646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019869141397066414,0.0009872432565316558,0.0029313890263438225,0.007561338134109974,0.018767300993204117,0.04636798053979874,0.13224777579307556,0.6674283742904663,1.0
4,880,25000,0.1413774937391281,0.29912444949150085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019900577899534255,0.0009855527896434069,0.0029433765448629856,0.007554784417152405,0.018821826204657555,0.046466950327157974,0.13260966539382935,0.6670148968696594,1.0
4,920,25000,0.1413632482290268,0.2991233468055725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001987714204005897,0.0009897163836285472,0.002944509731605649,0.007567169144749641,0.018813425675034523,0.04639563336968422,0.1328476369380951,0.6676684021949768,1.0
4,960,25000,0.1412915587425232,0.29899880290031433,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001984618866117671,0.0009857288096100092,0.0029419471975415945,0.007552915718406439,0.018789829686284065,0.04632006213068962,0.13251881301403046,0.6685734987258911,1.0
4,1000,25000,0.1413816213607788,0.29911577701568604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019854371203109622,0.0009858210105448961,0.0029382011853158474,0.007584138307720423,0.01880398392677307,0.046455610543489456,0.13287894427776337,0.669694185256958,1.0
4,1040,25000,0.14140981435775757,0.29919472336769104,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019755400717258453,0.0009841007413342595,0.0029461393132805824,0.007575612980872393,0.01879560761153698,0.04633960872888565,0.13257938623428345,0.669341504573822,1.0
4,1080,25000,0.14139528572559357,0.29918205738067627,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019831401004921645,0.0009874353418126702,0.0029390770941972733,0.007577253505587578,0.018826112151145935,0.0464169979095459,0.1328774243593216,0.6691270470619202,1.0
4,1120,25000,0.14143341779708862,0.2992684841156006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019845810311380774,0.000984454178251326,0.002941376529633999,0.00756090646609664,0.018803128972649574,0.046369753777980804,0.13288438320159912,0.6714242696762085,1.0
4,1160,25000,0.1413460224866867,0.29910582304000854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019906034867744893,0.000986696220934391,0.00294448877684772,0.007559969089925289,0.01880602352321148,0.04631919413805008,0.13279373943805695,0.6690358519554138,1.0
4,1200,25000,0.14138224720954895,0.2991580665111542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019856099970638752,0.0009836002718657255,0.002946013119071722,0.00757748493924737,0.01879533939063549,0.04647354036569595,0.13289250433444977,0.668603241443634,1.0
4,1240,25000,0.1413431018590927,0.299071341753006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019863786292262375,0.0009850463829934597,0.0029406044632196426,0.007582543417811394,0.018818818032741547,0.04633582755923271,0.1329648494720459,0.6688717007637024,1.0
4,1280,25000,0.14134766161441803,0.29907578229904175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019740141578949988,0.000984311569482088,0.0029379455372691154,0.007556874305009842,0.01879936084151268,0.04637657850980759,0.13279451429843903,0.6684724688529968,1.0
4,1320,25000,0.1414494514465332,0.2992633581161499,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019815303676296026,0.0009871410438790917,0.002951150992885232,0.007564248517155647,0.018809661269187927,0.04634331166744232,0.13278377056121826,0.6704455018043518,1.0
4,1360,25000,0.1413756161928177,0.2991732656955719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019777577836066484,0.0009844287997111678,0.002948794048279524,0.0075577194802463055,0.018803371116518974,0.04624440148472786,0.13291408121585846,0.6695486903190613,1.0
4,1400,25000,0.1414320021867752,0.2992165982723236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001988599105970934,0.000986347789876163,0.0029416314791888,0.00758023839443922,0.01881520450115204,0.04647032544016838,0.1328069567680359,0.6703451871871948,1.0
4,1440,25000,0.14133788645267487,0.2991000711917877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019820817396976054,0.0009879230055958033,0.002940152306109667,0.007563010789453983,0.018750794231891632,0.046265363693237305,0.13273786008358002,0.6680140495300293,1.0
4,1480,25000,0.14128778874874115,0.2989659309387207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019853560661431402,0.0009830616181716323,0.0029484794940799475,0.007559257559478283,0.018795089796185493,0.04630433768033981,0.1327802687883377,0.6687167286872864,1.0
4,1520,25000,0.14139214158058167,0.299134224653244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000198483990970999,0.0009863440645858645,0.002938818885013461,0.007569854147732258,0.018784867599606514,0.04637064412236214,0.1328345686197281,0.66907799243927,1.0
4,1560,25000,0.14138731360435486,0.29916492104530334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019812026584986597,0.0009843687294051051,0.002947368659079075,0.007580422796308994,0.018799323588609695,0.04638245329260826,0.13263411819934845,0.6688691973686218,1.0
4,1600,25000,0.14132586121559143,0.29908719658851624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019844717462547123,0.0009834608063101768,0.0029407453257590532,0.0075565120205283165,0.018818018957972527,0.04628363996744156,0.1326649785041809,0.667568027973175,1.0
4,1640,25000,0.14135625958442688,0.2990827262401581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019850904936902225,0.000985307851806283,0.002938404679298401,0.007577965036034584,0.018829472362995148,0.04631098732352257,0.13278216123580933,0.6692718863487244,1.0
4,1680,25000,0.14139679074287415,0.29925429821014404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000197650893824175,0.0009848478948697448,0.0029415306635200977,0.007559433579444885,0.018805112689733505,0.04631853103637695,0.1325274109840393,0.669192373752594,1.0
4,1720,25000,0.14135140180587769,0.299081027507782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001974749320652336,0.000981788383796811,0.0029391818679869175,0.007571462541818619,0.018832456320524216,0.04634285718202591,0.13279913365840912,0.6677231788635254,1.0
4,1760,25000,0.14134131371974945,0.29909834265708923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019845651695504785,0.0009823408909142017,0.002942649181932211,0.007555790711194277,0.01878819614648819,0.046341605484485626,0.1327722817659378,0.6688440442085266,1.0
4,1800,25000,0.14138361811637878,0.2991361916065216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019944411178585142,0.0009896470000967383,0.0029488203581422567,0.007569613866508007,0.01880420744419098,0.046362828463315964,0.13274534046649933,0.6674059629440308,1.0
4,1840,25000,0.14135625958442688,0.29908570647239685,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00019789350335486233,0.0009840460261330009,0.0029443746898323298,0.007584267295897007,0.018811076879501343,0.04645237326622009,0.13256432116031647,0.6672712564468384,1.0
