step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.10912966728210449,0.30542582273483276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.14605078101158142,0.3114076256752014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.548552897176705e-05,0.00032112287590280175,0.0011904145358130336,0.003672463819384575,0.010887183248996735,0.03452368453145027,0.1319163590669632,1.0,1.0
5,80,25000,0.14657104015350342,0.3122689723968506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5019402023172006e-05,0.000322827574564144,0.001193020842038095,0.0036688714753836393,0.010894030332565308,0.03471807390451431,0.13259539008140564,1.0,1.0
5,120,25000,0.14661692082881927,0.3124259114265442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5589313231175765e-05,0.00032331072725355625,0.0011969046900048852,0.0036700740456581116,0.010925942100584507,0.0345601849257946,0.13249042630195618,1.0,1.0
5,160,25000,0.14661438763141632,0.3124154806137085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.581179018714465e-05,0.0003242210077587515,0.0011919117532670498,0.0036558550782501698,0.010889150202274323,0.034601785242557526,0.13307389616966248,1.0,1.0
5,200,25000,0.14661905169487,0.31235045194625854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5899363612988964e-05,0.00032276619458571076,0.0011901683174073696,0.003681971924379468,0.010952267795801163,0.03473140671849251,0.13305668532848358,1.0,1.0
5,240,25000,0.1465606987476349,0.31238800287246704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.578512744046748e-05,0.00032254200777970254,0.0011946646263822913,0.003682277398183942,0.010910903103649616,0.034579478204250336,0.13225941359996796,1.0,1.0
5,280,25000,0.14662286639213562,0.3123684227466583,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5447388401953503e-05,0.00032316514989361167,0.0011995756067335606,0.003672410733997822,0.010917121544480324,0.03473314270377159,0.13240136206150055,1.0,1.0
5,320,25000,0.146454319357872,0.31231656670570374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.543956310953945e-05,0.0003229109279345721,0.00118944700807333,0.003673833329230547,0.010856728069484234,0.03456037491559982,0.13208535313606262,1.0,1.0
5,360,25000,0.14653168618679047,0.31236976385116577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5083586883265525e-05,0.00032218670821748674,0.0011885851854458451,0.003661808557808399,0.010870512574911118,0.034519679844379425,0.1319989711046219,1.0,1.0
5,400,25000,0.14662818610668182,0.3124316930770874,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.556750718620606e-05,0.0003247204585932195,0.0011932537890970707,0.0036735539324581623,0.010913286358118057,0.03459980711340904,0.1322994977235794,1.0,1.0
5,440,25000,0.14677995443344116,0.3126508593559265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.563855327432975e-05,0.0003217135963495821,0.0011960995616391301,0.0036958579439669847,0.010900854133069515,0.034947238862514496,0.1325456202030182,1.0,1.0
5,480,25000,0.146727055311203,0.31261128187179565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.546501804725267e-05,0.0003235762706026435,0.0011958993272855878,0.0036697732284665108,0.01090624276548624,0.03483855724334717,0.13174745440483093,1.0,1.0
5,520,25000,0.14668890833854675,0.3124440610408783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.548772267298773e-05,0.0003234394534956664,0.001197547884657979,0.003674027044326067,0.010880463756620884,0.03469288721680641,0.13315553963184357,1.0,1.0
5,560,25000,0.14657780528068542,0.31244373321533203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.567872019833885e-05,0.0003214720345567912,0.0011877783108502626,0.003659688401967287,0.010882779955863953,0.03461168706417084,0.1323823183774948,1.0,1.0
5,600,25000,0.1466691642999649,0.3125452995300293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.556851854431443e-05,0.0003250297741033137,0.001197621924802661,0.00366227887570858,0.010917422361671925,0.034721869975328445,0.1326538473367691,1.0,1.0
5,640,25000,0.14674322307109833,0.31255245208740234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5139553549233824e-05,0.00032211837242357433,0.001196460914798081,0.003692435333505273,0.010949910618364811,0.03482554107904434,0.13252224028110504,1.0,1.0
5,680,25000,0.14677877724170685,0.3126868009567261,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.571252065943554e-05,0.0003219146456103772,0.0011954981600865722,0.003667920595034957,0.010941140353679657,0.03474942594766617,0.13257405161857605,1.0,1.0
5,720,25000,0.14683058857917786,0.3125801384449005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.541910675470717e-05,0.00032362694037146866,0.0011928868480026722,0.0036702570505440235,0.010982422158122063,0.03483845293521881,0.13301455974578857,1.0,1.0
5,760,25000,0.1467922180891037,0.3126000463962555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5628741645487025e-05,0.0003222787054255605,0.0011992810759693384,0.0036877566017210484,0.01094738394021988,0.03471039608120918,0.13308529555797577,1.0,1.0
5,800,25000,0.14661815762519836,0.31252622604370117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5834502088837326e-05,0.0003228872374165803,0.0011977358954027295,0.0036759618669748306,0.010895509272813797,0.03460945934057236,0.13202862441539764,1.0,1.0
5,840,25000,0.1467353105545044,0.3126683235168457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.546280251815915e-05,0.00032301826286129653,0.0011947809252887964,0.0036786659620702267,0.010888713411986828,0.03470888361334801,0.13178759813308716,1.0,1.0
5,880,25000,0.14671671390533447,0.31252193450927734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.549291406874545e-05,0.0003230282454751432,0.0011931515764445066,0.0036685338709503412,0.010903864167630672,0.03472201153635979,0.13304464519023895,1.0,1.0
5,920,25000,0.1467910259962082,0.3126339912414551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.525127587839961e-05,0.00032267015194520354,0.001191714545711875,0.0036810317542403936,0.010957815684378147,0.03480033203959465,0.13264848291873932,1.0,1.0
5,960,25000,0.1466713398694992,0.31256476044654846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5558117562904954e-05,0.00032156051020137966,0.0011965332087129354,0.003680064808577299,0.010912114754319191,0.03471633046865463,0.13285912573337555,1.0,1.0
5,1000,25000,0.14687401056289673,0.31272298097610474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.546588388620876e-05,0.0003237508062738925,0.0011979391565546393,0.003676752559840679,0.010891593992710114,0.03471573814749718,0.1333852857351303,1.0,1.0
5,1040,25000,0.14674192667007446,0.3126196265220642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.512237137532793e-05,0.0003234537725802511,0.001197055447846651,0.0036680069752037525,0.010872893035411835,0.03482567146420479,0.13237015902996063,1.0,1.0
5,1080,25000,0.14663374423980713,0.31250089406967163,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.529330544755794e-05,0.0003241978702135384,0.0011928825406357646,0.0036867004819214344,0.010905653238296509,0.03469330444931984,0.13218244910240173,1.0,1.0
5,1120,25000,0.1466551274061203,0.31246358156204224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.554442784865387e-05,0.00032424836535938084,0.001195439719595015,0.0036765867844223976,0.010964003391563892,0.03457864746451378,0.1328439712524414,1.0,1.0
5,1160,25000,0.14670102298259735,0.3125499486923218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.55760964541696e-05,0.0003226310363970697,0.0011981881689280272,0.0036784610711038113,0.010861785151064396,0.03468000888824463,0.13336098194122314,1.0,1.0
5,1200,25000,0.14670296013355255,0.31254878640174866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.523936513578519e-05,0.00032259203726425767,0.0011983689619228244,0.003678973764181137,0.010909738950431347,0.03478856012225151,0.1329384595155716,1.0,1.0
5,1240,25000,0.14691022038459778,0.31271272897720337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5562530431197956e-05,0.00032527517760172486,0.0011892348993569613,0.0036826988216489553,0.010928507894277573,0.03480878472328186,0.1334022581577301,1.0,1.0
5,1280,25000,0.14669077098369598,0.3125605285167694,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.543340764939785e-05,0.00032226642360910773,0.0011957628885284066,0.0036591701209545135,0.01093047484755516,0.03473870828747749,0.13239651918411255,1.0,1.0
5,1320,25000,0.14664024114608765,0.3125017285346985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5287808461580426e-05,0.00032248147181235254,0.0011942459968850017,0.0036735471803694963,0.010887359268963337,0.03470390662550926,0.13226912915706635,1.0,1.0
5,1360,25000,0.1467038244009018,0.3125761151313782,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5481760025722906e-05,0.0003224768734071404,0.001189836417324841,0.003649555379524827,0.010892506688833237,0.03475464880466461,0.13230420649051666,1.0,1.0
5,1400,25000,0.14669585227966309,0.31254419684410095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.577168510877527e-05,0.0003232480667065829,0.0011870310408994555,0.0036562802270054817,0.010942463763058186,0.03461112827062607,0.13295672833919525,1.0,1.0
5,1440,25000,0.1467025727033615,0.31252509355545044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5587989006889984e-05,0.0003236900956835598,0.0011936686933040619,0.0036719355266541243,0.01091611199080944,0.03486417233943939,0.1323779821395874,1.0,1.0
5,1480,25000,0.14682045578956604,0.3126666247844696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.52426538686268e-05,0.0003237720811739564,0.001201087492518127,0.0036798864603042603,0.010937880724668503,0.034837208688259125,0.13290230929851532,1.0,1.0
5,1520,25000,0.14673103392124176,0.31256648898124695,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.556300336844288e-05,0.00032410616404376924,0.0011962915305048227,0.003677570726722479,0.010880582965910435,0.034721001982688904,0.13301971554756165,1.0,1.0
5,1560,25000,0.14674115180969238,0.3125463128089905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5404482079902664e-05,0.00032285842462442815,0.0011918294476345181,0.0036741935182362795,0.01095275953412056,0.03482353687286377,0.13276903331279755,1.0,1.0
