step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.08900300413370132,0.28075894713401794,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
3,40,25000,0.1438167840242386,0.2895941734313965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005769925774075091,0.002400366123765707,0.0060837180353701115,0.013565735891461372,0.029131988063454628,0.06463348865509033,0.15870966017246246,0.5764520168304443,1.0
3,80,25000,0.14430734515190125,0.290370911359787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005776008474640548,0.002394106239080429,0.00605146074667573,0.013539064675569534,0.029231417924165726,0.06488591432571411,0.15914227068424225,0.5779164433479309,1.0
3,120,25000,0.1443173885345459,0.29055002331733704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005756543832831085,0.002392308320850134,0.006041287444531918,0.013529440388083458,0.02916751615703106,0.06493321061134338,0.15960820019245148,0.5783888697624207,1.0
3,160,25000,0.14442406594753265,0.2905970513820648,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005752704455517232,0.0023840407375246286,0.006071232724934816,0.013532212004065514,0.029197685420513153,0.06477189809083939,0.1598813384771347,0.5767171382904053,1.0
3,200,25000,0.14453627169132233,0.29071033000946045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005796497571282089,0.002386095467954874,0.0060661183670163155,0.013548808172345161,0.02925385721027851,0.06489309668540955,0.15963053703308105,0.5801180005073547,1.0
3,240,25000,0.14446823298931122,0.2906661927700043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005767281982116401,0.002389796543866396,0.006085081025958061,0.013552935793995857,0.02924172580242157,0.06490349769592285,0.15945927798748016,0.5779942870140076,1.0
3,280,25000,0.1444367915391922,0.2906588613986969,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005790858995169401,0.0023969009052962065,0.00606363033875823,0.01354916486889124,0.029174456372857094,0.06470564007759094,0.1592363566160202,0.5810309052467346,1.0
3,320,25000,0.14452797174453735,0.29077351093292236,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000575458921957761,0.0023930661845952272,0.006084006279706955,0.013563877902925014,0.02925623394548893,0.06468362361192703,0.159381702542305,0.579588770866394,1.0
3,360,25000,0.14430825412273407,0.2905345857143402,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005798117490485311,0.002396453870460391,0.0060758041217923164,0.013475354760885239,0.02926516905426979,0.06478938460350037,0.15962134301662445,0.5773521661758423,1.0
3,400,25000,0.1444566696882248,0.2906859219074249,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000576791528146714,0.002398696029558778,0.006075695622712374,0.013541827909648418,0.029206501320004463,0.06488019227981567,0.159216046333313,0.5791628956794739,1.0
3,440,25000,0.14452098309993744,0.2908371090888977,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000575761660002172,0.0023939942475408316,0.006063350010663271,0.013561451807618141,0.029140513390302658,0.0645352229475975,0.15912580490112305,0.5820811986923218,1.0
3,480,25000,0.14445844292640686,0.29067906737327576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000576246005948633,0.002402624813839793,0.006079847924411297,0.013539569452404976,0.02927999012172222,0.06485294550657272,0.1593196988105774,0.5804882645606995,1.0
3,520,25000,0.1444588601589203,0.29076921939849854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0005775757599622011,0.0023953821510076523,0.006063593085855246,0.013560177758336067,0.029335156083106995,0.06476571410894394,0.15874122083187103,0.5804765820503235,1.0
