step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.13210166990756989,0.3310674726963043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.15070924162864685,0.33335214853286743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.08663561049616e-07,6.419129931600764e-06,4.5113156375009567e-05,0.0002571739605627954,0.0014453800395131111,0.009434354491531849,0.09073158353567123,1.0,1.0
7,80,25000,0.15100286900997162,0.33388257026672363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.089311798656126e-07,6.48585728413309e-06,4.513551539275795e-05,0.00025925945374183357,0.0014517494710162282,0.00946814101189375,0.09132575243711472,1.0,1.0
7,120,25000,0.15102148056030273,0.33395636081695557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.091938533041684e-07,6.538992238347419e-06,4.502598676481284e-05,0.00025759273557923734,0.0014497485244646668,0.009475812315940857,0.09060832113027573,1.0,1.0
7,160,25000,0.1510041207075119,0.33394184708595276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.069700250714959e-07,6.477640454249922e-06,4.524681935436092e-05,0.0002591280499473214,0.0014520222321152687,0.009502711705863476,0.09047945588827133,1.0,1.0
7,200,25000,0.1511198729276657,0.33403265476226807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.068893642601324e-07,6.543377821799368e-06,4.571855970425531e-05,0.0002602157474029809,0.0014471670147031546,0.009455088526010513,0.09106587618589401,1.0,1.0
7,240,25000,0.15115384757518768,0.33403682708740234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.155292228664621e-07,6.517623660329264e-06,4.515052569331601e-05,0.00026017468189820647,0.0014683704357594252,0.009553801268339157,0.09124210476875305,1.0,1.0
7,280,25000,0.15119485557079315,0.33409589529037476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.129539317749732e-07,6.499968094431097e-06,4.54946857644245e-05,0.0002608895883895457,0.0014454476768150926,0.009459782391786575,0.09128104895353317,1.0,1.0
7,320,25000,0.15111833810806274,0.3340362012386322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.089370347377553e-07,6.5278859437967185e-06,4.541928501566872e-05,0.00026130705373361707,0.00145612726919353,0.009417332708835602,0.09115631878376007,1.0,1.0
7,360,25000,0.15114283561706543,0.3340532183647156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,5.144078158991761e-07,6.497350113932043e-06,4.4875323510495946e-05,0.0002585022011771798,0.0014589234488084912,0.009505480527877808,0.0910772755742073,1.0,1.0
