step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1435663253068924,0.3427860736846924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
8,40,25000,0.15267224609851837,0.3436546325683594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.642950912625565e-08,6.331323447739123e-07,7.637565431650728e-06,9.605253580957651e-05,0.0015740407397970557,0.05251704528927803,1.0,1.0
8,80,25000,0.1529013216495514,0.3440013527870178,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.595993985390123e-08,6.328701260827074e-07,7.683201147301588e-06,9.698403300717473e-05,0.001595700508914888,0.05295632779598236,1.0,1.0
8,120,25000,0.15290524065494537,0.34405526518821716,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6615834747854024e-08,6.364314799611748e-07,7.620810265507316e-06,9.625755046727136e-05,0.0015979674644768238,0.052944693714380264,1.0,1.0
8,160,25000,0.15288420021533966,0.344066858291626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.691490218533545e-08,6.357663551170845e-07,7.650764928257558e-06,9.624029189581051e-05,0.001593076391145587,0.05226874724030495,1.0,1.0
8,200,25000,0.15296892821788788,0.3440813720226288,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.641934836513428e-08,6.336459819067386e-07,7.651162377442233e-06,9.630119893699884e-05,0.0016057108296081424,0.05292004719376564,1.0,1.0
8,240,25000,0.1530688852071762,0.3441871702671051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6577294909866396e-08,6.368560434566461e-07,7.781841304677073e-06,9.68737731454894e-05,0.0016001868061721325,0.05329543724656105,1.0,1.0
8,280,25000,0.15300919115543365,0.34418433904647827,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6029629885424583e-08,6.34157913736999e-07,7.64309606893221e-06,9.654157474869862e-05,0.001606316422112286,0.052750296890735626,1.0,1.0
8,320,25000,0.15294115245342255,0.34405776858329773,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.677320575297017e-08,6.374168606271269e-07,7.672548235859722e-06,9.748507000040263e-05,0.0015884994063526392,0.05359915643930435,1.0,1.0
8,360,25000,0.15297341346740723,0.34411799907684326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6253269658791396e-08,6.35088611034007e-07,7.668386388104409e-06,9.672332816990092e-05,0.0016011744737625122,0.052656687796115875,1.0,1.0
8,400,25000,0.15293245017528534,0.3441084027290344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.642015838385305e-08,6.259820111154113e-07,7.68959944252856e-06,9.656718611950055e-05,0.0015845373272895813,0.05270829796791077,1.0,1.0
8,440,25000,0.15287739038467407,0.34399357438087463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.686380705720694e-08,6.359359190355462e-07,7.683883268327918e-06,9.613119618734345e-05,0.0015990131068974733,0.052243251353502274,1.0,1.0
8,480,25000,0.15300142765045166,0.34418633580207825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6725681102088856e-08,6.276358135437476e-07,7.67008532420732e-06,9.593046706868336e-05,0.0016159696970134974,0.052198540419340134,1.0,1.0
8,520,25000,0.15291281044483185,0.3440994918346405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.54757085321944e-08,6.305458555289079e-07,7.626287697348744e-06,9.604050137568265e-05,0.0015617695171386003,0.05230891704559326,1.0,1.0
8,560,25000,0.15288124978542328,0.3440515100955963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6498541905748425e-08,6.330884616545518e-07,7.673672371311113e-06,9.618474723538384e-05,0.0015898175770416856,0.05265558138489723,1.0,1.0
8,600,25000,0.1529528945684433,0.34412333369255066,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6213081361656805e-08,6.319469889604079e-07,7.617974006279837e-06,9.588983084540814e-05,0.0015775192296132445,0.05275466665625572,1.0,1.0
8,640,25000,0.15297627449035645,0.34412458539009094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.674036802043702e-08,6.33176568953786e-07,7.691816790611483e-06,9.675983164925128e-05,0.0016053472645580769,0.052631925791502,1.0,1.0
8,680,25000,0.15300337970256805,0.34412485361099243,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6563879863015245e-08,6.27026793154073e-07,7.716278560110368e-06,9.586388478055596e-05,0.00158378214109689,0.05270512029528618,1.0,1.0
8,720,25000,0.15295493602752686,0.34407153725624084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6631171812805405e-08,6.337962190627877e-07,7.749375072307885e-06,9.553655399940908e-05,0.0015872648218646646,0.05253468081355095,1.0,1.0
8,760,25000,0.15297150611877441,0.3441348373889923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6231651396055895e-08,6.377144359248632e-07,7.66720677347621e-06,9.551514085615054e-05,0.0015905583277344704,0.05252990871667862,1.0,1.0
8,800,25000,0.15300863981246948,0.3441765606403351,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.66304186375055e-08,6.346705845317047e-07,7.721451765974052e-06,9.69398970482871e-05,0.001587715814821422,0.052526701241731644,1.0,1.0
8,840,25000,0.15298835933208466,0.34413495659828186,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.632852679264943e-08,6.379088404173672e-07,7.70816404838115e-06,9.74262657109648e-05,0.0016098885098472238,0.05319325253367424,1.0,1.0
8,880,25000,0.15284837782382965,0.34405264258384705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.607255021937817e-08,6.322708259176579e-07,7.620970791322179e-06,9.684323595138267e-05,0.0015778428642079234,0.05249086767435074,1.0,1.0
8,920,25000,0.1529402881860733,0.34409213066101074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.659318975086535e-08,6.285664539973368e-07,7.605142855027225e-06,9.531124669592828e-05,0.0015882013831287622,0.052873820066452026,1.0,1.0
8,960,25000,0.1529059112071991,0.344078928232193,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6540090892222e-08,6.327538812911371e-07,7.698023182456382e-06,9.628159750718623e-05,0.0015885494649410248,0.05234110727906227,1.0,1.0
8,1000,25000,0.15298227965831757,0.34413209557533264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.65711771369115e-08,6.321357659544447e-07,7.67393248679582e-06,9.612894064048305e-05,0.0016065037343651056,0.05279089882969856,1.0,1.0
8,1040,25000,0.1529848426580429,0.3440934717655182,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.638480177732163e-08,6.329345865196956e-07,7.629976607859135e-06,9.558891906635836e-05,0.0015992039116099477,0.05285273492336273,1.0,1.0
8,1080,25000,0.1530180275440216,0.3441767692565918,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6445197909861236e-08,6.336096021186677e-07,7.628974799445132e-06,9.597581811249256e-05,0.0015952680259943008,0.05299179628491402,1.0,1.0
8,1120,25000,0.1529335081577301,0.34412357211112976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.629682948120717e-08,6.28271095592936e-07,7.678683687117882e-06,9.635069727664813e-05,0.0015892484225332737,0.05278240889310837,1.0,1.0
8,1160,25000,0.15313024818897247,0.34420108795166016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6509377682468767e-08,6.352461241476703e-07,7.71170380176045e-06,9.644131205277517e-05,0.00159785698633641,0.05344948172569275,1.0,1.0
8,1200,25000,0.15299057960510254,0.3441259264945984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.619707638653381e-08,6.280482125475828e-07,7.592991096316837e-06,9.666306868894026e-05,0.0015836702659726143,0.052646342664957047,1.0,1.0
8,1240,25000,0.1529986709356308,0.34415891766548157,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.663192143539163e-08,6.245005579330609e-07,7.61457431508461e-06,9.490314550930634e-05,0.0015885191969573498,0.05335291475057602,1.0,1.0
8,1280,25000,0.15302163362503052,0.3441624045372009,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6075502524445255e-08,6.283562470343895e-07,7.663208634767216e-06,9.667223639553413e-05,0.0015914763789623976,0.053110815584659576,1.0,1.0
8,1320,25000,0.152964249253273,0.34413889050483704,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,4.6428052513647344e-08,6.334059321488894e-07,7.677823305130005e-06,9.659728675615042e-05,0.0015951914247125387,0.05330818146467209,1.0,1.0
