step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.12063800543546677,0.3187240660190582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.14780615270137787,0.32248130440711975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.674010703340173e-06,6.719315570080653e-05,0.0003231089795008302,0.0012805226724594831,0.004875492304563522,0.020473061129450798,0.11188644915819168,1.0,1.0
6,80,25000,0.1483880877494812,0.3234121799468994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.661155905225314e-06,6.692606257274747e-05,0.000325767818139866,0.0012831457424908876,0.004889743868261576,0.020664529874920845,0.11277856677770615,1.0,1.0
6,120,25000,0.14835655689239502,0.3233840763568878,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.663069482077844e-06,6.739852688042447e-05,0.00032247600029222667,0.001280090305954218,0.004866883624345064,0.02065662480890751,0.11237684637308121,1.0,1.0
6,160,25000,0.1484244465827942,0.32347527146339417,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.703242772549856e-06,6.772980123059824e-05,0.00032533606281504035,0.0012828322360292077,0.004894545301795006,0.02064346708357334,0.11304748803377151,1.0,1.0
6,200,25000,0.14854539930820465,0.3236019015312195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.65404365665745e-06,6.764342833776027e-05,0.0003233584575355053,0.0012803460704162717,0.0049000089056789875,0.020653044804930687,0.11345857381820679,1.0,1.0
6,240,25000,0.1484498828649521,0.32356175780296326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.687529432587326e-06,6.706317799398676e-05,0.0003245435073040426,0.001277930336073041,0.004885032307356596,0.02066243253648281,0.11293603479862213,1.0,1.0
6,280,25000,0.14835159480571747,0.32335177063941956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.646010999451391e-06,6.730376480845734e-05,0.00032597483368590474,0.001281108008697629,0.004876225721091032,0.02069786936044693,0.11283329129219055,1.0,1.0
6,320,25000,0.14830511808395386,0.3233773410320282,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.666593774047215e-06,6.705933628836647e-05,0.0003265226841904223,0.001281251199543476,0.004890921525657177,0.02056923322379589,0.11265850067138672,1.0,1.0
6,360,25000,0.14837875962257385,0.3234851062297821,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.680851922486909e-06,6.74236289341934e-05,0.00032506274874322116,0.0012801389675587416,0.004902730230242014,0.0205706600099802,0.11255071312189102,1.0,1.0
6,400,25000,0.14855094254016876,0.32360029220581055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.67521487432532e-06,6.71347661409527e-05,0.00032480910886079073,0.0012862846488133073,0.004914361983537674,0.020893825218081474,0.11342217028141022,1.0,1.0
