step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08129800856113434,0.2709358334541321,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,25000,0.13987435400485992,0.2782754898071289,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012529579689726233,0.004238424822688103,0.009475283324718475,0.019081801176071167,0.03714669495820999,0.07349546253681183,0.15654879808425903,0.46722933650016785,1.0
2,80,25000,0.13993801176548004,0.27846765518188477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012567187659442425,0.004245447926223278,0.009489298798143864,0.01903371512889862,0.03706774115562439,0.07318383455276489,0.1567925661802292,0.46702319383621216,1.0
2,120,25000,0.1399957537651062,0.27860432863235474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001251591951586306,0.0042298114858567715,0.009500411339104176,0.01910245232284069,0.03714007884263992,0.07334600389003754,0.1565026044845581,0.4663524627685547,1.0
2,160,25000,0.14019343256950378,0.2788900136947632,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012527911458164454,0.004261756781488657,0.009503327310085297,0.019082535058259964,0.0371854193508625,0.07351855933666229,0.15693992376327515,0.4687056839466095,1.0
2,200,25000,0.1401354819536209,0.2788527309894562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012516169808804989,0.004237718880176544,0.00947454571723938,0.019110143184661865,0.03711594641208649,0.07347450405359268,0.1569027602672577,0.4677804708480835,1.0
2,240,25000,0.14015884697437286,0.27889642119407654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012555692810565233,0.004258383065462112,0.00950196385383606,0.01905316300690174,0.03715245798230171,0.07336477935314178,0.15667669475078583,0.46708425879478455,1.0
2,280,25000,0.1402275711297989,0.2789570391178131,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001254067406989634,0.004252629354596138,0.009497325867414474,0.01914968714118004,0.03709660843014717,0.07326995581388474,0.1569361537694931,0.47012218832969666,1.0
2,320,25000,0.14010140299797058,0.278862327337265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012561213225126266,0.004260268062353134,0.009526298381388187,0.019148671999573708,0.03711108863353729,0.07345064729452133,0.15644538402557373,0.46794408559799194,1.0
2,360,25000,0.13999690115451813,0.27888596057891846,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012504655169323087,0.0042453729547560215,0.009475596249103546,0.01903938315808773,0.03707762807607651,0.07285596430301666,0.15643632411956787,0.4666748642921448,1.0
2,400,25000,0.1402137279510498,0.27899014949798584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012546766083687544,0.004252670332789421,0.009485522285103798,0.019056309014558792,0.03708034008741379,0.07336193323135376,0.15699727833271027,0.46825164556503296,1.0
2,440,25000,0.1402561515569687,0.27905404567718506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012589795514941216,0.004245918244123459,0.009503083303570747,0.019091889262199402,0.037145525217056274,0.07358215004205704,0.15694785118103027,0.46903446316719055,1.0
2,480,25000,0.14023293554782867,0.27907389402389526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012515791459009051,0.004241626709699631,0.009491011500358582,0.019079096615314484,0.03712848573923111,0.07360218465328217,0.15655726194381714,0.4687870740890503,1.0
2,520,25000,0.14013826847076416,0.2790088653564453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012515624985098839,0.004258322529494762,0.00949077494442463,0.019063882529735565,0.03719967231154442,0.07343108206987381,0.15634606778621674,0.46726715564727783,1.0
2,560,25000,0.1401384323835373,0.2789786458015442,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012522251345217228,0.0042473329231143,0.009507019072771072,0.01908130943775177,0.03709394112229347,0.07343858480453491,0.15628573298454285,0.46860048174858093,1.0
2,600,25000,0.14030244946479797,0.2791030704975128,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012485174229368567,0.004251253791153431,0.009500919841229916,0.01910480484366417,0.03708329424262047,0.07345134019851685,0.1572650671005249,0.46943846344947815,1.0
2,640,25000,0.14025871455669403,0.27913960814476013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012553614797070622,0.004256801214069128,0.009525416418910027,0.01908894255757332,0.03713025897741318,0.07331472635269165,0.1567310392856598,0.47017067670822144,1.0
2,680,25000,0.14026124775409698,0.2791052460670471,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012501905439421535,0.004258543252944946,0.009537885896861553,0.01913149282336235,0.03710581734776497,0.07349514961242676,0.156544491648674,0.46810299158096313,1.0
2,720,25000,0.14025790989398956,0.27915167808532715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012504738988354802,0.004252622369676828,0.009489525109529495,0.019051674753427505,0.037129923701286316,0.07350996881723404,0.15691794455051422,0.4676300585269928,1.0
2,760,25000,0.14030733704566956,0.2791749835014343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012479486176744103,0.0042516859248280525,0.009507033042609692,0.019100382924079895,0.03711013123393059,0.07354392111301422,0.1565147042274475,0.4697539806365967,1.0
2,800,25000,0.14025713503360748,0.27911612391471863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012529789237305522,0.004252853337675333,0.009526149369776249,0.019074954092502594,0.03702542930841446,0.07336530834436417,0.15669071674346924,0.46883946657180786,1.0
2,840,25000,0.1402330845594406,0.2790731191635132,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012541067553684115,0.0042559923604130745,0.00952394399791956,0.019068457186222076,0.03714563697576523,0.07352663576602936,0.15655407309532166,0.4689224660396576,1.0
2,880,25000,0.14015747606754303,0.27902552485466003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001253660535439849,0.004251894075423479,0.00949398335069418,0.01908775418996811,0.03721386194229126,0.07325112819671631,0.15657708048820496,0.468414843082428,1.0
2,920,25000,0.14039170742034912,0.27922430634498596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012511622626334429,0.004253363702446222,0.009525214321911335,0.0191287063062191,0.03719812259078026,0.07369987666606903,0.15675406157970428,0.47139212489128113,1.0
2,960,25000,0.1401761919260025,0.27909141778945923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012630647979676723,0.004255522973835468,0.009513999335467815,0.019004635512828827,0.0371527299284935,0.0732627585530281,0.15663234889507294,0.4670405685901642,1.0
2,1000,25000,0.14016371965408325,0.2790614664554596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001255868235602975,0.004259671550244093,0.009545973502099514,0.019085243344306946,0.03710618615150452,0.07325723022222519,0.1565956175327301,0.46673476696014404,1.0
2,1040,25000,0.14030343294143677,0.27913984656333923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012496131239458919,0.004256421234458685,0.009520543739199638,0.019141487777233124,0.03714265301823616,0.07357259094715118,0.156443789601326,0.4708930552005768,1.0
2,1080,25000,0.14031918346881866,0.2792000472545624,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012556742876768112,0.004241884220391512,0.009516673162579536,0.01903305947780609,0.03707154840230942,0.07359229028224945,0.1566208004951477,0.4698368310928345,1.0
2,1120,25000,0.14032551646232605,0.27915602922439575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012563104974105954,0.004260264337062836,0.009512144140899181,0.019104570150375366,0.037174198776483536,0.07366634160280228,0.15722309052944183,0.46694427728652954,1.0
2,1160,25000,0.1402314305305481,0.2790672183036804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012489404762163758,0.004242829047143459,0.009504063986241817,0.019094299525022507,0.03708334639668465,0.07347173243761063,0.1568908542394638,0.46884477138519287,1.0
2,1200,25000,0.1401262879371643,0.2789221405982971,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012584830401465297,0.004263999406248331,0.009531572461128235,0.019128043204545975,0.03726600855588913,0.07342129200696945,0.15624359250068665,0.4664005935192108,1.0
2,1240,25000,0.1402665376663208,0.2791874408721924,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012568325037136674,0.004233991261571646,0.009500388987362385,0.019042303785681725,0.037086594849824905,0.07341082394123077,0.15678158402442932,0.47087037563323975,1.0
2,1280,25000,0.14024445414543152,0.2791488766670227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012504842597991228,0.00425296975299716,0.009500577114522457,0.01910465955734253,0.03707784041762352,0.07314465194940567,0.15659941732883453,0.46770524978637695,1.0
2,1320,25000,0.14025995135307312,0.27906498312950134,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012634715531021357,0.004255659878253937,0.009526843205094337,0.01911197602748871,0.037256162613630295,0.07374608516693115,0.15640747547149658,0.46723273396492004,1.0
2,1360,25000,0.14010089635849,0.27902722358703613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012617968022823334,0.0042469194158911705,0.00950237549841404,0.019049648195505142,0.03713933750987053,0.07345111668109894,0.15601091086864471,0.46777987480163574,1.0
2,1400,25000,0.1401551067829132,0.2790701687335968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012493703979998827,0.004249653313308954,0.009500277228653431,0.01903027854859829,0.03707278519868851,0.07324716448783875,0.15674729645252228,0.4676475524902344,1.0
2,1440,25000,0.14020022749900818,0.27913421392440796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012529869563877583,0.004243242554366589,0.009500223211944103,0.019036144018173218,0.037158433347940445,0.07344117015600204,0.15647761523723602,0.468753844499588,1.0
2,1480,25000,0.1401730179786682,0.27910909056663513,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001250735018402338,0.0042525590397417545,0.009480273351073265,0.01899188756942749,0.03700454160571098,0.07350464910268784,0.15629319846630096,0.4676215648651123,1.0
2,1520,25000,0.14028649032115936,0.27909284830093384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012539410963654518,0.004252937156707048,0.009516658261418343,0.01911862939596176,0.037172380834817886,0.07336633652448654,0.15690846741199493,0.4699430763721466,1.0
2,1560,25000,0.1402391940355301,0.2790880501270294,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012507311766967177,0.004258370958268642,0.0095273582264781,0.01915556564927101,0.03714875504374504,0.07321420311927795,0.1567000448703766,0.4691392183303833,1.0
2,1600,25000,0.14028780162334442,0.27912452816963196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012488553766161203,0.0042500123381614685,0.009479786269366741,0.019069435074925423,0.0371481254696846,0.07357845455408096,0.15668918192386627,0.46975356340408325,1.0
2,1640,25000,0.1402508020401001,0.2791494131088257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012588297249749303,0.004247541073709726,0.009508689865469933,0.019055906683206558,0.03710357844829559,0.07334831357002258,0.1567162722349167,0.4675878584384918,1.0
2,1680,25000,0.14030370116233826,0.2791423499584198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001255021896213293,0.004248019773513079,0.009519212879240513,0.01906825229525566,0.03722675144672394,0.07350844889879227,0.15712003409862518,0.46852684020996094,1.0
2,1720,25000,0.14024122059345245,0.27911192178726196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012548220111057162,0.004254002124071121,0.009498907253146172,0.019112469628453255,0.03707193210721016,0.07332657277584076,0.15627777576446533,0.46813732385635376,1.0
2,1760,25000,0.14023858308792114,0.279115229845047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012505422346293926,0.00424149539321661,0.00952729769051075,0.019046343863010406,0.03711089864373207,0.07353273034095764,0.1564992219209671,0.4683873951435089,1.0
2,1800,25000,0.14022798836231232,0.27909502387046814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00125285389367491,0.004260296002030373,0.009517332538962364,0.019110126420855522,0.037078291177749634,0.07330773025751114,0.1564321219921112,0.46820592880249023,1.0
2,1840,25000,0.1402766853570938,0.2791762053966522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012573703425005078,0.004239495377987623,0.009493684396147728,0.01905081793665886,0.037225283682346344,0.07334474474191666,0.1566646546125412,0.4678012430667877,1.0
2,1880,25000,0.14023138582706451,0.279104083776474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012528356164693832,0.004256461281329393,0.009530707262456417,0.01902780681848526,0.037140969187021255,0.07317212969064713,0.15680815279483795,0.4681282341480255,1.0
2,1920,25000,0.1402546912431717,0.2790910005569458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0012492211535573006,0.004253905266523361,0.009547237306833267,0.019125204533338547,0.037163566797971725,0.0733642578125,0.15659119188785553,0.4685627520084381,1.0
