step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.015395009890198708,0.10100170224905014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.11680596321821213,0.22038112580776215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004745393060147762,0.009405468590557575,0.017142975702881813,0.030772842466831207,0.05403759330511093,0.09079892188310623,0.14938780665397644,0.2712390720844269,1.0
0,80,25000,0.11816052347421646,0.22552348673343658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004741564858704805,0.009443904273211956,0.01716260425746441,0.030806703492999077,0.05397897586226463,0.09081264585256577,0.1493980437517166,0.27059924602508545,1.0
0,120,25000,0.11880719661712646,0.22733087837696075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004718394950032234,0.009366627782583237,0.017104731872677803,0.030851509422063828,0.053996458649635315,0.09113386273384094,0.14949968457221985,0.2706541419029236,1.0
0,160,25000,0.1187821626663208,0.22747094929218292,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004742111079394817,0.009386722929775715,0.017139378935098648,0.030884599313139915,0.05416826158761978,0.09108169376850128,0.14949767291545868,0.27002111077308655,1.0
0,200,25000,0.11875809729099274,0.22751691937446594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004744822159409523,0.009413708932697773,0.017173586413264275,0.030774934217333794,0.05385006219148636,0.0909617692232132,0.1494206339120865,0.2711837887763977,1.0
0,240,25000,0.1188722625374794,0.22791419923305511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004724766127765179,0.009400418028235435,0.01713486574590206,0.030815912410616875,0.05397028475999832,0.09100984781980515,0.1495429277420044,0.27013641595840454,1.0
0,280,25000,0.11904650926589966,0.22831715643405914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004709928762167692,0.009379282593727112,0.017093950882554054,0.03084128350019455,0.053887851536273956,0.09070336818695068,0.14990365505218506,0.2716492712497711,1.0
0,320,25000,0.11909431964159012,0.22837696969509125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004741812590509653,0.009441631846129894,0.017153006047010422,0.03079434111714363,0.05407116562128067,0.09088441729545593,0.14940482378005981,0.2720770537853241,1.0
0,360,25000,0.11901877820491791,0.22831980884075165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004740602802485228,0.009379420429468155,0.0171318668872118,0.03086410090327263,0.05391702428460121,0.09076138585805893,0.1491583287715912,0.2711533010005951,1.0
