step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.09846300631761551,0.29264891147613525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0
4,40,25000,0.1447402685880661,0.3004915714263916,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018669078417588025,0.0009958865121006966,0.002996888943016529,0.007705542258918285,0.019105244427919388,0.049312252551317215,0.14707787334918976,0.7147021293640137,1.0
4,80,25000,0.14531902968883514,0.30156636238098145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018589384853839874,0.0009946597274392843,0.0029875405598431826,0.007720618974417448,0.01913280040025711,0.04948224127292633,0.14711683988571167,0.727977454662323,1.0
4,120,25000,0.14527098834514618,0.3015749454498291,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018696446204558015,0.0009941300377249718,0.003007673192769289,0.007726495154201984,0.01914289966225624,0.04933498799800873,0.14713241159915924,0.7242011427879333,1.0
4,160,25000,0.14544358849525452,0.30172252655029297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018626367091201246,0.0009967152727767825,0.002993559930473566,0.007711464539170265,0.019160620868206024,0.04977970942854881,0.14752748608589172,0.7319554090499878,1.0
4,200,25000,0.1454140543937683,0.30175042152404785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018493547395337373,0.0009945372585207224,0.002988937310874462,0.007687101140618324,0.019148193299770355,0.04946158453822136,0.14760208129882812,0.7282590866088867,1.0
4,240,25000,0.14545080065727234,0.3017142117023468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018518418073654175,0.0009941657772287726,0.0030036242678761482,0.007691608276218176,0.019056614488363266,0.04960748180747032,0.1479577124118805,0.7318675518035889,1.0
4,280,25000,0.14543753862380981,0.30178526043891907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018638484471011907,0.0009955791756510735,0.0029876239132136106,0.007684962823987007,0.01917952299118042,0.04957989975810051,0.14767129719257355,0.7344629168510437,1.0
4,320,25000,0.1454152911901474,0.3017346262931824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018683065718505532,0.000996577087789774,0.0029974053613841534,0.007733000908046961,0.019139474257826805,0.049650225788354874,0.14730343222618103,0.7324243783950806,1.0
4,360,25000,0.14536356925964355,0.3017210364341736,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00018665927927941084,0.0009987627854570746,0.003001326462253928,0.007694609463214874,0.019129665568470955,0.049316033720970154,0.1471097320318222,0.7309463024139404,1.0
