step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10985100269317627,0.30809810757637024,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.1785190850496292,0.3180866837501526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007258493569679558,0.00316056702286005,0.00848677009344101,0.020017318427562714,0.04536096751689911,0.10318681597709656,0.24932578206062317,1.0,1.0
3,80,25000,0.17934708297252655,0.31935957074165344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000727769685909152,0.003129919059574604,0.008425379171967506,0.01996329426765442,0.04512874782085419,0.10387689620256424,0.2515113353729248,1.0,1.0
3,120,25000,0.179793581366539,0.3207417130470276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007259516860358417,0.003131541656330228,0.008424157276749611,0.01982581801712513,0.04504668712615967,0.10331995785236359,0.24997632205486298,1.0,1.0
3,160,25000,0.17979376018047333,0.3206509053707123,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007270073401741683,0.0031254985369741917,0.00840594433248043,0.019853252917528152,0.04512293264269829,0.10325505584478378,0.25052905082702637,1.0,1.0
3,200,25000,0.18035945296287537,0.321095734834671,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007265174644999206,0.00311480020172894,0.008415032178163528,0.019975032657384872,0.045460283756256104,0.10383180528879166,0.2521377503871918,1.0,1.0
3,240,25000,0.18022237718105316,0.3211430013179779,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007220102124847472,0.0031292533967643976,0.008450755849480629,0.019969727843999863,0.04542401805520058,0.10379477590322495,0.2511385977268219,1.0,1.0
3,280,25000,0.1797279715538025,0.32072561979293823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007260371348820627,0.0031296098604798317,0.008446898311376572,0.019840065389871597,0.04502236098051071,0.10349573194980621,0.2487836629152298,1.0,1.0
3,320,25000,0.17984838783740997,0.32078006863594055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007283452432602644,0.003140632761642337,0.008481161668896675,0.020009297877550125,0.04532701149582863,0.10328584164381027,0.24992190301418304,1.0,1.0
3,360,25000,0.17995695769786835,0.32086095213890076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007337835850194097,0.003129104617983103,0.008413076400756836,0.01990012265741825,0.04534259811043739,0.10369737446308136,0.2501063644886017,1.0,1.0
3,400,25000,0.17995455861091614,0.32101550698280334,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0007272795774042606,0.0031282026320695877,0.00836887676268816,0.01978299766778946,0.04495161026716232,0.10309761017560959,0.25092679262161255,1.0,1.0
3,440,25000,0.18016289174556732,0.3210698664188385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000726760015822947,0.003128949087113142,0.008401290513575077,0.019806869328022003,0.04519612342119217,0.1035299152135849,0.25166502594947815,1.0,1.0
