step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07678733766078949,0.26485660672187805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.17344236373901367,0.2813297510147095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034834451507776976,0.010357719846069813,0.022288184612989426,0.0438181571662426,0.08205307275056839,0.14680559933185577,0.2600017786026001,0.5731037259101868,1.0
1,80,25000,0.17326872050762177,0.28126198053359985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003485745517536998,0.010335351340472698,0.02231510542333126,0.043945349752902985,0.0823218896985054,0.1471671313047409,0.25899726152420044,0.571089506149292,1.0
1,120,25000,0.17458486557006836,0.2835231125354767,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034906016662716866,0.010409999638795853,0.022402124479413033,0.04423223063349724,0.08197376132011414,0.1464354544878006,0.2607805132865906,0.5803366303443909,1.0
1,160,25000,0.17424465715885162,0.2832813560962677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034813920501619577,0.010287721641361713,0.022190004587173462,0.044057004153728485,0.08211031556129456,0.14704492688179016,0.2600150406360626,0.5768473148345947,1.0
1,200,25000,0.1743076890707016,0.28346899151802063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034529799595475197,0.010299084708094597,0.0221147071570158,0.043716300278902054,0.08194409310817719,0.14662419259548187,0.2603961229324341,0.5772678852081299,1.0
1,240,25000,0.1745038777589798,0.2835678458213806,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035342504270374775,0.010386732406914234,0.022363979369401932,0.044141724705696106,0.08206275850534439,0.1465912014245987,0.26133501529693604,0.5777980089187622,1.0
1,280,25000,0.174565389752388,0.2836192846298218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0034679544623941183,0.010326884686946869,0.022203460335731506,0.04391082748770714,0.08211275935173035,0.14694927632808685,0.2611156404018402,0.5798494815826416,1.0
1,320,25000,0.17446595430374146,0.2834460437297821,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0035018492490053177,0.010394913144409657,0.022310739383101463,0.04420662671327591,0.08210822939872742,0.14679214358329773,0.26120567321777344,0.5754875540733337,1.0
1,360,25000,0.17438209056854248,0.28351858258247375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00351237365975976,0.010328663513064384,0.022226771339774132,0.04373244196176529,0.08183518797159195,0.14662501215934753,0.2612225115299225,0.5753090381622314,1.0
