step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16106165945529938,0.36162903904914856,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.19227303564548492,0.3630252182483673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0452074093336705e-05,0.00010310125799151137,0.0005195132689550519,0.0022198655642569065,0.009713378734886646,0.0466037392616272,0.2708713114261627,1.0,1.0
6,80,25000,0.19305428862571716,0.3640778660774231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0359683074057102e-05,0.00010359253792557865,0.0005205837078392506,0.0022187121212482452,0.009715579450130463,0.04695097729563713,0.2747068703174591,1.0,1.0
6,120,25000,0.19306516647338867,0.3643059730529785,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0322063644707669e-05,0.00010260515409754589,0.0005146075855009258,0.0022064612712711096,0.009569564834237099,0.046785663813352585,0.2729734480381012,1.0,1.0
6,160,25000,0.19335399568080902,0.36462274193763733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0399156053608749e-05,0.0001036611502058804,0.0005231992108747363,0.0022429623641073704,0.009746243245899677,0.047234248369932175,0.27364733815193176,1.0,1.0
6,200,25000,0.19354146718978882,0.364938348531723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0475239832885563e-05,0.00010291355283698067,0.0005175002734176815,0.002214346546679735,0.00967391673475504,0.04664637893438339,0.2753346860408783,1.0,1.0
6,240,25000,0.1937181055545807,0.365052193403244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.038283335219603e-05,0.00010301581642124802,0.0005141739384271204,0.002223834628239274,0.009735633619129658,0.04715050756931305,0.2763763666152954,1.0,1.0
6,280,25000,0.19356152415275574,0.36508041620254517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0380741514381953e-05,0.0001037187539623119,0.0005213707336224616,0.0022271224297583103,0.009657120332121849,0.04687580466270447,0.2735498249530792,1.0,1.0
6,320,25000,0.19362778961658478,0.3651219606399536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0432317139930092e-05,0.00010415117867523804,0.0005209745722822845,0.0022190241143107414,0.00970854889601469,0.04693913087248802,0.2743006646633148,1.0,1.0
6,360,25000,0.19363462924957275,0.3652251660823822,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0359388397773728e-05,0.00010307075717719272,0.0005245173233561218,0.002242298098281026,0.009749364107847214,0.04691785201430321,0.27388060092926025,1.0,1.0
6,400,25000,0.19356049597263336,0.3650025427341461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0463972103025299e-05,0.0001029591730912216,0.0005170133663341403,0.002219861838966608,0.009627544321119785,0.04670295491814613,0.2749471068382263,1.0,1.0
6,440,25000,0.19367395341396332,0.36503589153289795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0335113074688707e-05,0.00010288866906194016,0.0005147673655301332,0.002214033855125308,0.009649505838751793,0.04702750965952873,0.275836706161499,1.0,1.0
6,480,25000,0.19384212791919708,0.36538195610046387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0431598639115691e-05,0.00010409979586256668,0.000521814392413944,0.0022236541844904423,0.00971885584294796,0.046808067709207535,0.2750110924243927,1.0,1.0
6,520,25000,0.193742036819458,0.3651416599750519,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.0417753401270602e-05,0.00010363338515162468,0.0005203895852901042,0.002243025228381157,0.009750157594680786,0.04749029874801636,0.27482283115386963,1.0,1.0
