step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.175572007894516,0.37421318888664246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.19630393385887146,0.374817818403244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7431967686861753e-07,8.4415605670074e-06,6.738672527717426e-05,0.0004399578319862485,0.00308582023717463,0.02612922340631485,0.29502731561660767,1.0,1.0
7,80,25000,0.19669093191623688,0.3755734860897064,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7135861791502975e-07,8.375862307730131e-06,6.698533979943022e-05,0.0004409081884659827,0.003054893808439374,0.02570762299001217,0.29409876465797424,1.0,1.0
7,120,25000,0.1971653699874878,0.3760921359062195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.783844360645162e-07,8.511193300364539e-06,6.743810081388801e-05,0.00044469506246969104,0.0030969090294092894,0.026437241584062576,0.29766881465911865,1.0,1.0
7,160,25000,0.1972198635339737,0.37624311447143555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.831610453948088e-07,8.575120773457456e-06,6.759704410796985e-05,0.00044509529834613204,0.003102743299677968,0.026049472391605377,0.2949323058128357,1.0,1.0
7,200,25000,0.19738264381885529,0.3763798177242279,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.768550070366473e-07,8.560396054235753e-06,6.788266182411462e-05,0.0004448120016604662,0.0030973730608820915,0.026163974776864052,0.29798489809036255,1.0,1.0
7,240,25000,0.19750924408435822,0.3765111267566681,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.787563057107036e-07,8.53994151839288e-06,6.791439227527007e-05,0.00044635299127548933,0.0030981500167399645,0.026133066043257713,0.2978954017162323,1.0,1.0
7,280,25000,0.1974959373474121,0.37640541791915894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.7778297584955e-07,8.453445843770169e-06,6.758776726201177e-05,0.00044350861571729183,0.0031038096640259027,0.026340827345848083,0.29792413115501404,1.0,1.0
7,320,25000,0.19760093092918396,0.3764943480491638,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.795984409611265e-07,8.509463441441767e-06,6.770986510673538e-05,0.0004454044974409044,0.0030999178998172283,0.026609694585204124,0.2991303503513336,1.0,1.0
7,360,25000,0.1975928395986557,0.3765084147453308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.837165192839166e-07,8.492095730616711e-06,6.750774628017098e-05,0.000443471159087494,0.003100607544183731,0.02635800838470459,0.3007069528102875,1.0,1.0
7,400,25000,0.1974557787179947,0.37642553448677063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.874837600254978e-07,8.627132046967745e-06,6.83925609337166e-05,0.0004474060842767358,0.0030996394343674183,0.0264010988175869,0.297627329826355,1.0,1.0
7,440,25000,0.19759444892406464,0.3766231834888458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.801484578820236e-07,8.465309292660095e-06,6.769866013200954e-05,0.0004443488141987473,0.0030719060450792313,0.026212703436613083,0.29775169491767883,1.0,1.0
7,480,25000,0.1975841075181961,0.37652331590652466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.788635123986751e-07,8.441900718025863e-06,6.837581895524636e-05,0.0004482695658225566,0.003150667529553175,0.026582427322864532,0.29844728112220764,1.0,1.0
7,520,25000,0.1976153403520584,0.3766375780105591,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.754372753268399e-07,8.535203050996643e-06,6.774492067052051e-05,0.00044576619984582067,0.0030748536810278893,0.02632104977965355,0.299140065908432,1.0,1.0
7,560,25000,0.19757935404777527,0.3766205906867981,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.798135364580958e-07,8.565419193473645e-06,6.731676694471389e-05,0.0004474912420846522,0.0031179378274828196,0.02651531994342804,0.2967601418495178,1.0,1.0
7,600,25000,0.19781625270843506,0.37667617201805115,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.799278485734249e-07,8.487928425893188e-06,6.791862688260153e-05,0.00045045308070257306,0.0031118623446673155,0.02653084509074688,0.2996010482311249,1.0,1.0
7,640,25000,0.19760650396347046,0.37676697969436646,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.780638960255601e-07,8.617077583039645e-06,6.813101936131716e-05,0.000446763529907912,0.003098492044955492,0.026167433708906174,0.29851675033569336,1.0,1.0
7,680,25000,0.1978146731853485,0.37677693367004395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.742988721773145e-07,8.568527846364304e-06,6.839690468041226e-05,0.00045027356827631593,0.0031342480797320604,0.026520555838942528,0.30013227462768555,1.0,1.0
