step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14549033343791962,0.34690195322036743,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.18909625709056854,0.3506317436695099,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.073968638200313e-05,0.0005278286407701671,0.0019514024024829268,0.006201490759849548,0.019656652584671974,0.06760385632514954,0.26613178849220276,1.0,1.0
5,80,25000,0.1903836727142334,0.35232973098754883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.023143891477957e-05,0.000526784046087414,0.0019373685354366899,0.006199628114700317,0.019791994243860245,0.06848864257335663,0.26966407895088196,1.0,1.0
5,120,25000,0.1900898516178131,0.35253408551216125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.038286614464596e-05,0.0005294509464874864,0.0019525786628946662,0.006244124844670296,0.01979922503232956,0.06770874559879303,0.2651914954185486,1.0,1.0
5,160,25000,0.19042526185512543,0.35269808769226074,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.074745710473508e-05,0.0005288333049975336,0.001956362510100007,0.006239512003958225,0.019854208454489708,0.06789090484380722,0.2689838111400604,1.0,1.0
5,200,25000,0.1907171905040741,0.35283222794532776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.102825086098164e-05,0.000530107703525573,0.001948194345459342,0.006230255588889122,0.020039739087224007,0.06894806027412415,0.26859620213508606,1.0,1.0
5,240,25000,0.19051815569400787,0.3528546392917633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.036327199079096e-05,0.0005260588368400931,0.0019386315252631903,0.006198738235980272,0.0198863185942173,0.06798359751701355,0.267678439617157,1.0,1.0
5,280,25000,0.19056664407253265,0.35290029644966125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.069370232988149e-05,0.0005261195474304259,0.001956502441316843,0.006243536248803139,0.019831912592053413,0.06813270598649979,0.26678457856178284,1.0,1.0
5,320,25000,0.19036726653575897,0.35291147232055664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.000028901733458e-05,0.0005255545256659389,0.0019450343679636717,0.006224608048796654,0.019680531695485115,0.06760148704051971,0.26567378640174866,1.0,1.0
5,360,25000,0.1905488818883896,0.35310715436935425,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.04352093837224e-05,0.0005230192909948528,0.0019326084293425083,0.006191980093717575,0.019690820947289467,0.06790382415056229,0.26748034358024597,1.0,1.0
5,400,25000,0.19054995477199554,0.35292482376098633,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.06947355158627e-05,0.0005305256345309317,0.0019534281454980373,0.006241948809474707,0.019767306745052338,0.06799809634685516,0.26741719245910645,1.0,1.0
5,440,25000,0.19066396355628967,0.352844774723053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.064917346928269e-05,0.0005255398573353887,0.0019532390870153904,0.0062249768525362015,0.019962439313530922,0.06882843375205994,0.26852405071258545,1.0,1.0
5,480,25000,0.19077302515506744,0.35312628746032715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.966310658957809e-05,0.0005302250501699746,0.0019630666356533766,0.006299354135990143,0.01999099738895893,0.06845349818468094,0.26873043179512024,1.0,1.0
5,520,25000,0.19069717824459076,0.35302701592445374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.060011896304786e-05,0.0005312186549417675,0.0019665881991386414,0.006270787678658962,0.019935481250286102,0.06851023435592651,0.2677105665206909,1.0,1.0
5,560,25000,0.19055041670799255,0.35311266779899597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.926135731395334e-05,0.0005250705871731043,0.0019462890923023224,0.006237137131392956,0.01985917240381241,0.0678812563419342,0.2666374742984772,1.0,1.0
5,600,25000,0.1909167319536209,0.3532278835773468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.062009874265641e-05,0.0005322070210240781,0.001962946495041251,0.006318776868283749,0.020136497914791107,0.06899864226579666,0.26784199476242065,1.0,1.0
5,640,25000,0.19071628153324127,0.3531351387500763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.991943857632577e-05,0.000527008029166609,0.0019496424356475472,0.006260182708501816,0.019922368228435516,0.068365179002285,0.2672860324382782,1.0,1.0
5,680,25000,0.19073723256587982,0.3531084656715393,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.10804995126091e-05,0.0005284005310386419,0.0019540144130587578,0.006239174399524927,0.01991904154419899,0.06826645135879517,0.26857322454452515,1.0,1.0
5,720,25000,0.19111201167106628,0.3532053530216217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.024213457247242e-05,0.0005284957005642354,0.0019628347363322973,0.006280240602791309,0.020045418292284012,0.06900032609701157,0.27114513516426086,1.0,1.0
