step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09174100309610367,0.2852966785430908,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
2,40,25000,0.17551621794700623,0.29981639981269836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001548231579363346,0.00586746959015727,0.014456035569310188,0.031102634966373444,0.06286405771970749,0.12552866339683533,0.25520792603492737,0.7363032102584839,1.0
2,80,25000,0.17562174797058105,0.300116628408432,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015719349030405283,0.005876533687114716,0.014239015989005566,0.03065314143896103,0.06245358660817146,0.12580575048923492,0.2560301423072815,0.7345024943351746,1.0
2,120,25000,0.17626343667507172,0.30143746733665466,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015783746493980289,0.0058943405747413635,0.014448295347392559,0.030903205275535583,0.06281949579715729,0.1255185306072235,0.2564740478992462,0.7476180791854858,1.0
2,160,25000,0.17646706104278564,0.3017282783985138,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001557840034365654,0.005880688317120075,0.014434545300900936,0.030965961515903473,0.06284841150045395,0.12591420114040375,0.2554754316806793,0.7487807273864746,1.0
2,200,25000,0.17655475437641144,0.3019942343235016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015624392544850707,0.005865652579814196,0.01434336882084608,0.03085625171661377,0.06267858296632767,0.12521061301231384,0.2560942471027374,0.7519193291664124,1.0
2,240,25000,0.17666581273078918,0.30222517251968384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015570662217214704,0.0059015643782913685,0.01440740842372179,0.03087088093161583,0.06252296268939972,0.12549898028373718,0.25579509139060974,0.7567005753517151,1.0
2,280,25000,0.17696359753608704,0.3025190830230713,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015611513517796993,0.005873774643987417,0.014460059814155102,0.03096562996506691,0.06270087510347366,0.12586162984371185,0.2566317915916443,0.7608065605163574,1.0
2,320,25000,0.17677797377109528,0.30244749784469604,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001572916517034173,0.00593792088329792,0.014498547650873661,0.031042905524373055,0.06295453011989594,0.12536025047302246,0.2549715042114258,0.7618920803070068,1.0
2,360,25000,0.176660418510437,0.3025025427341461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.001564317848533392,0.005847577471286058,0.014311735518276691,0.030688893049955368,0.06250662356615067,0.12531886994838715,0.2552837133407593,0.7624822854995728,1.0
2,400,25000,0.17680831253528595,0.3025899827480316,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0015472969971597195,0.0058588627725839615,0.014366721734404564,0.030880989506840706,0.06279200315475464,0.12567774951457977,0.2553447484970093,0.7661673426628113,1.0
