step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.01364534255117178,0.08190532773733139,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.15605440735816956,0.23196665942668915,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006984074134379625,0.015080808661878109,0.02934577316045761,0.055240239948034286,0.09956590831279755,0.16444039344787598,0.25352221727371216,0.4176526963710785,1.0
0,80,25000,0.1577778160572052,0.23832407593727112,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007010241504758596,0.015080343931913376,0.029668021947145462,0.055367860943078995,0.09885916113853455,0.16432268917560577,0.25352001190185547,0.4124569594860077,1.0
0,120,25000,0.15838296711444855,0.24020123481750488,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006871343124657869,0.014952498488128185,0.029202546924352646,0.05551458150148392,0.09902812540531158,0.16355173289775848,0.2534106969833374,0.4157053232192993,1.0
0,160,25000,0.15856178104877472,0.24060221016407013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006958235055208206,0.014926288276910782,0.029308686032891273,0.055138275027275085,0.09947168827056885,0.16439077258110046,0.2540833652019501,0.4125835597515106,1.0
0,200,25000,0.15845103561878204,0.24051769077777863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006948254071176052,0.015033399686217308,0.02966843545436859,0.05542707443237305,0.09856496006250381,0.16376858949661255,0.25255340337753296,0.41664934158325195,1.0
0,240,25000,0.15859335660934448,0.24084824323654175,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006904488895088434,0.015004604123532772,0.029437288641929626,0.055473219603300095,0.09916181862354279,0.16450749337673187,0.25337034463882446,0.41324925422668457,1.0
0,280,25000,0.15886762738227844,0.2413192242383957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00694024795666337,0.014892421662807465,0.02905532903969288,0.05549706518650055,0.09866390377283096,0.16387709975242615,0.25440365076065063,0.4164944887161255,1.0
0,320,25000,0.15901722013950348,0.24148692190647125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007005017250776291,0.015140300616621971,0.0296055655926466,0.05546773225069046,0.09920641034841537,0.16351912915706635,0.25408005714416504,0.417447030544281,1.0
0,360,25000,0.15862978994846344,0.24136415123939514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006969040725380182,0.01504436694085598,0.029252909123897552,0.05526848882436752,0.09862785786390305,0.16280268132686615,0.2526320219039917,0.4173277020454407,1.0
0,400,25000,0.15906348824501038,0.2415895015001297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006963265128433704,0.01494414359331131,0.029258033260703087,0.05540502443909645,0.09887727349996567,0.16422900557518005,0.2550056576728821,0.41666191816329956,1.0
0,440,25000,0.15877263247966766,0.24147900938987732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006971195340156555,0.014966252259910107,0.029249347746372223,0.0552021786570549,0.09905652701854706,0.16388186812400818,0.2529807984828949,0.41525766253471375,1.0
0,480,25000,0.15896999835968018,0.24183233082294464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006875535938888788,0.015092171728610992,0.029429985210299492,0.055112406611442566,0.09879426658153534,0.16365835070610046,0.25446298718452454,0.415304034948349,1.0
0,520,25000,0.15886914730072021,0.2415398359298706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006873802747577429,0.014972367323935032,0.02946155145764351,0.055238667875528336,0.09967222809791565,0.1651449054479599,0.2526906728744507,0.4133412539958954,1.0
0,560,25000,0.15861529111862183,0.241470068693161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0070199728943407536,0.015082298777997494,0.029168391600251198,0.0553254559636116,0.09893225133419037,0.16365358233451843,0.25205665826797485,0.4151430130004883,1.0
0,600,25000,0.15896180272102356,0.24199575185775757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007036696653813124,0.015018272213637829,0.029219921678304672,0.05542349815368652,0.09892820566892624,0.16374146938323975,0.25370416045188904,0.4142606556415558,1.0
0,640,25000,0.15906785428524017,0.24230104684829712,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006912232376635075,0.014859898015856743,0.029453091323375702,0.055210866034030914,0.09835025668144226,0.16359610855579376,0.2538025379180908,0.4160970449447632,1.0
0,680,25000,0.15901784598827362,0.24214470386505127,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006903691217303276,0.01488580647855997,0.0294700525701046,0.055376455187797546,0.0986926481127739,0.16384032368659973,0.25315308570861816,0.41540348529815674,1.0
0,720,25000,0.1589810997247696,0.24196292459964752,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006962266750633717,0.01497842650860548,0.02942059561610222,0.05597887933254242,0.09913715720176697,0.16328497231006622,0.2530711889266968,0.4143750071525574,1.0
0,760,25000,0.15884199738502502,0.24191328883171082,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006870278622955084,0.014945190399885178,0.029198162257671356,0.05545978620648384,0.09936637431383133,0.16342326998710632,0.25222650170326233,0.4145559072494507,1.0
0,800,25000,0.15880313515663147,0.2418806552886963,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006910780444741249,0.014947149902582169,0.029442619532346725,0.05538271367549896,0.09887775033712387,0.16291604936122894,0.2533302307128906,0.41476568579673767,1.0
0,840,25000,0.1589750498533249,0.2419576644897461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007000409997999668,0.014947257936000824,0.02920662984251976,0.05540924146771431,0.09865561872720718,0.16386711597442627,0.254440039396286,0.4145348072052002,1.0
0,880,25000,0.15888404846191406,0.24201564490795135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006998973432928324,0.01500629261136055,0.029285984113812447,0.05551061034202576,0.09928613156080246,0.16342954337596893,0.25184330344200134,0.4148893654346466,1.0
0,920,25000,0.15894368290901184,0.24169625341892242,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00696989893913269,0.014986012130975723,0.02934909053146839,0.05531448498368263,0.0993606373667717,0.16462579369544983,0.25392064452171326,0.41437235474586487,1.0
0,960,25000,0.15856587886810303,0.2416505515575409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0069609531201422215,0.014806613326072693,0.029032673686742783,0.05539166182279587,0.09900502115488052,0.16312134265899658,0.2525433897972107,0.4136258661746979,1.0
0,1000,25000,0.15894892811775208,0.2418096512556076,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006861296948045492,0.014850522391498089,0.02930193394422531,0.055693525820970535,0.09903481602668762,0.16409268975257874,0.25310561060905457,0.41578683257102966,1.0
0,1040,25000,0.15872955322265625,0.24172095954418182,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006879992317408323,0.014998824335634708,0.0292985700070858,0.0551217682659626,0.09949315339326859,0.1639683097600937,0.2529352009296417,0.4130896031856537,1.0
0,1080,25000,0.15891216695308685,0.24196624755859375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006947844289243221,0.015071108937263489,0.02907208912074566,0.055142972618341446,0.09910237789154053,0.16409428417682648,0.25318509340286255,0.4143907427787781,1.0
0,1120,25000,0.1592400223016739,0.24226456880569458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0069128964096307755,0.014930583536624908,0.029383398592472076,0.055643483996391296,0.09947290271520615,0.16408248245716095,0.25325828790664673,0.41793105006217957,1.0
0,1160,25000,0.15925465524196625,0.24237507581710815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006980030331760645,0.014778855256736279,0.02916506864130497,0.055212005972862244,0.09922346472740173,0.16479294002056122,0.25402000546455383,0.4151212275028229,1.0
0,1200,25000,0.15880681574344635,0.24204817414283752,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00692035211250186,0.01508686225861311,0.029495608061552048,0.05531927943229675,0.09831075370311737,0.16335593163967133,0.2532345950603485,0.4156947731971741,1.0
0,1240,25000,0.1590770035982132,0.24217762053012848,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006976938806474209,0.014912668615579605,0.02934577316045761,0.05535750091075897,0.09834329038858414,0.16424882411956787,0.25363942980766296,0.4161570370197296,1.0
0,1280,25000,0.15924274921417236,0.2423185259103775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0068802726455032825,0.014878715388476849,0.029168128967285156,0.05525226145982742,0.09935606271028519,0.16458025574684143,0.25331616401672363,0.41693001985549927,1.0
0,1320,25000,0.1592656522989273,0.24294665455818176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006911754608154297,0.014922227710485458,0.029092174023389816,0.05550137534737587,0.09896484017372131,0.16319239139556885,0.2530604898929596,0.41612011194229126,1.0
0,1360,25000,0.15867552161216736,0.24216100573539734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.007012212183326483,0.014967151917517185,0.029106425121426582,0.05537954717874527,0.0986231118440628,0.16303183138370514,0.2527467608451843,0.41179409623146057,1.0
0,1400,25000,0.15871621668338776,0.24231727421283722,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006960936821997166,0.014895975589752197,0.02936980314552784,0.05529574304819107,0.0975537821650505,0.16305100917816162,0.2525079548358917,0.41485506296157837,1.0
0,1440,25000,0.15927879512310028,0.2427920401096344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006911254953593016,0.01503191888332367,0.02933005429804325,0.055366285145282745,0.09902781248092651,0.1639629453420639,0.2527800500392914,0.4158763289451599,1.0
0,1480,25000,0.15922820568084717,0.24270105361938477,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006940164603292942,0.014950171113014221,0.029479067772626877,0.05543593689799309,0.09847293794155121,0.16398803889751434,0.25372442603111267,0.415542334318161,1.0
0,1520,25000,0.15923646092414856,0.24257077276706696,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006889888551086187,0.014857805334031582,0.029509814456105232,0.055427391082048416,0.09942393749952316,0.16412530839443207,0.2532261610031128,0.4157685935497284,1.0
0,1560,25000,0.15869063138961792,0.24240908026695251,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006904467940330505,0.014886897057294846,0.02936282753944397,0.05540534108877182,0.0986817255616188,0.16205275058746338,0.25196564197540283,0.41362354159355164,1.0
0,1600,25000,0.15936078131198883,0.2425040453672409,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006949775852262974,0.014971878379583359,0.02945285476744175,0.055473923683166504,0.09934546053409576,0.16453224420547485,0.2539105713367462,0.4165806472301483,1.0
0,1640,25000,0.1590401828289032,0.24250558018684387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006984923500567675,0.014969783835113049,0.029272936284542084,0.055333930999040604,0.09866442531347275,0.16356204450130463,0.25348907709121704,0.4134155809879303,1.0
