step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1889386773109436,0.3850385546684265,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000000298023224,1.0,1.0
8,40,25000,0.1985771507024765,0.38509029150009155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.65428341714869e-08,1.4998935284893378e-06,1.901946416182909e-05,0.00026520463870838284,0.006349476985633373,0.30858510732650757,1.0,1.0
8,80,25000,0.1993323713541031,0.3858684003353119,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.650749888123755e-08,1.495072524448915e-06,1.8748545699054375e-05,0.00026367147802375257,0.006374828517436981,0.3151441514492035,1.0,1.0
8,120,25000,0.1993453949689865,0.3860549330711365,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.703469316946212e-08,1.4944088206902961e-06,1.8811166228260845e-05,0.00027017496176995337,0.006397794932126999,0.31152108311653137,1.0,1.0
8,160,25000,0.19937530159950256,0.3861407935619354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.699902392412696e-08,1.5058079725349671e-06,1.8743354303296655e-05,0.00026499733212403953,0.006389542017132044,0.3126700222492218,1.0,1.0
8,200,25000,0.19946233928203583,0.38614603877067566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.689978242022335e-08,1.498907636232616e-06,1.8831875422620215e-05,0.00026851441361941397,0.006509251892566681,0.3117051422595978,1.0,1.0
8,240,25000,0.19954243302345276,0.386202871799469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.781540200037853e-08,1.5225012930386583e-06,1.9068713299930096e-05,0.0002666098589543253,0.006449693813920021,0.31394168734550476,1.0,1.0
8,280,25000,0.19947846233844757,0.3862403631210327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.6572144059337e-08,1.4789291071792832e-06,1.8705961338127963e-05,0.00026620234712027013,0.006397119257599115,0.31249570846557617,1.0,1.0
8,320,25000,0.19967913627624512,0.38643455505371094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.642030107670507e-08,1.5119383078854298e-06,1.8941556845675223e-05,0.0002698104362934828,0.006432028487324715,0.3161594569683075,1.0,1.0
8,360,25000,0.1994490921497345,0.38621068000793457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.710996096146118e-08,1.4889942576701287e-06,1.8844188161892816e-05,0.00026518720551393926,0.006460114847868681,0.31182408332824707,1.0,1.0
8,400,25000,0.19940702617168427,0.3863401412963867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.546471346766339e-08,1.4809952517680358e-06,1.8681599613046274e-05,0.0002649806556291878,0.0063475253991782665,0.30891016125679016,1.0,1.0
8,440,25000,0.1995689868927002,0.3863493800163269,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.714231197222034e-08,1.5046628050185973e-06,1.903544762171805e-05,0.00026940458337776363,0.006395800970494747,0.31377696990966797,1.0,1.0
8,480,25000,0.19960492849349976,0.38644543290138245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.645845722161539e-08,1.488678094574425e-06,1.8865157471736893e-05,0.00026687729405239224,0.006302280817180872,0.3132946789264679,1.0,1.0
8,520,25000,0.19925639033317566,0.3862175941467285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.738332096276281e-08,1.4864747299725423e-06,1.8634989828569815e-05,0.0002626784844323993,0.006230172701179981,0.309193879365921,1.0,1.0
8,560,25000,0.19939668476581573,0.38632166385650635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.512377374676362e-08,1.4651520814368268e-06,1.8576123693492264e-05,0.00026510105817578733,0.006290534045547247,0.312115341424942,1.0,1.0
