step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.01551424153149128,0.09538143128156662,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
0,40,25000,0.11505885422229767,0.21884684264659882,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00477402051910758,0.008944334462285042,0.01677614636719227,0.030455972999334335,0.054193779826164246,0.09015942364931107,0.14779961109161377,0.24745458364486694,1.0
0,80,25000,0.11708156019449234,0.2263747602701187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004771528299897909,0.008927823975682259,0.016798676922917366,0.030495841056108475,0.05414813756942749,0.09024515748023987,0.148093581199646,0.24657240509986877,1.0
0,120,25000,0.11710581928491592,0.22623498737812042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004773726221174002,0.00893440842628479,0.016763834282755852,0.030500032007694244,0.0541766919195652,0.09038550406694412,0.14795885980129242,0.24684610962867737,1.0
0,160,25000,0.1172507032752037,0.22685445845127106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004773228894919157,0.00894080102443695,0.016751738265156746,0.030579525977373123,0.054128024727106094,0.0902223289012909,0.14791512489318848,0.2471601366996765,1.0
0,200,25000,0.11732622236013412,0.22715218365192413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004767275415360928,0.008939864113926888,0.016777915880084038,0.030477121472358704,0.0541178435087204,0.0902019515633583,0.1475992500782013,0.24716970324516296,1.0
0,240,25000,0.11744008958339691,0.22748631238937378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004772870801389217,0.008944418281316757,0.01679772511124611,0.03049900010228157,0.05402493476867676,0.09037864208221436,0.14764386415481567,0.24729207158088684,1.0
0,280,25000,0.11747455596923828,0.2276366949081421,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.004768979270011187,0.008938625454902649,0.01676902361214161,0.030481670051813126,0.05416600778698921,0.0903967022895813,0.1475849747657776,0.24697600305080414,1.0
0,320,25000,0.11750489473342896,0.22770720720291138,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00476375687867403,0.00895156990736723,0.016766848042607307,0.03043583780527115,0.05413990840315819,0.09023936837911606,0.14779561758041382,0.24745327234268188,1.0
0,360,25000,0.11753647029399872,0.227836012840271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0047895400784909725,0.008942398242652416,0.01676280051469803,0.03049617074429989,0.05410875007510185,0.0902925357222557,0.1477002501487732,0.2467716634273529,1.0
