step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0759575366973877,0.26384711265563965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.13274016976356506,0.26621508598327637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020342934876680374,0.005791898351162672,0.012276673689484596,0.023723173886537552,0.04419830068945885,0.07968062907457352,0.14625662565231323,0.35338452458381653,1.0
1,80,25000,0.13278517127037048,0.26636579632759094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020361808128654957,0.005780969280749559,0.012235291302204132,0.023763757199048996,0.04414249584078789,0.07959950715303421,0.14616388082504272,0.35282382369041443,1.0
1,120,25000,0.1329251378774643,0.2666357159614563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002030289266258478,0.005801785737276077,0.012277613393962383,0.023767463862895966,0.04414419084787369,0.0795406848192215,0.14629822969436646,0.3538346290588379,1.0
1,160,25000,0.1329985111951828,0.2667514681816101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020324112847447395,0.005784135777503252,0.012233435176312923,0.02375241555273533,0.04407789558172226,0.07948759198188782,0.14660099148750305,0.3545362055301666,1.0
1,200,25000,0.1330026537179947,0.26676028966903687,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020342660136520863,0.005803823005408049,0.012269319966435432,0.02379891648888588,0.044147662818431854,0.07952386140823364,0.1462176889181137,0.3542861044406891,1.0
1,240,25000,0.13300821185112,0.26679545640945435,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002030951902270317,0.005807204637676477,0.012267131358385086,0.02375190332531929,0.04413808137178421,0.07941394299268723,0.14640016853809357,0.3542165756225586,1.0
1,280,25000,0.13297942280769348,0.26675936579704285,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002027610782533884,0.005793501157313585,0.012246129103004932,0.023716462776064873,0.044181279838085175,0.07955178618431091,0.14643602073192596,0.3538142740726471,1.0
1,320,25000,0.1329929083585739,0.2667996287345886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0020298026502132416,0.005781622137874365,0.01225137896835804,0.023718174546957016,0.04413273185491562,0.07948730140924454,0.14634671807289124,0.3537043333053589,1.0
1,360,25000,0.1330348700284958,0.2668413519859314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002034268109127879,0.00581588177010417,0.01227321196347475,0.023774154484272003,0.04415735602378845,0.07960204780101776,0.14611810445785522,0.354396253824234,1.0
1,400,25000,0.13300159573554993,0.26683470606803894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002029407536610961,0.00578851206228137,0.012252378277480602,0.023773569613695145,0.04409042000770569,0.07946199923753738,0.14632704854011536,0.3539157509803772,1.0
1,440,25000,0.1329253762960434,0.26668813824653625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002028169110417366,0.005799518898129463,0.012247343547642231,0.02376643940806389,0.044156935065984726,0.07944655418395996,0.14611181616783142,0.35315531492233276,1.0
