step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.09848054498434067,0.29140621423721313,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.2199999988079071,1.0
4,40,25000,0.14152029156684875,0.29794615507125854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.12158323242329e-05,0.0005956609966233373,0.0023078899830579758,0.007091891951858997,0.01938372291624546,0.04911614954471588,0.13747796416282654,0.6643381118774414,1.0
4,80,25000,0.1421818733215332,0.2992875576019287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.171876834239811e-05,0.0005976660177111626,0.0023062669206410646,0.007073826622217894,0.01942354068160057,0.04927057772874832,0.13802079856395721,0.6684266924858093,1.0
4,120,25000,0.14211951196193695,0.2991524040699005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.182056626537815e-05,0.0005964747397229075,0.0023091232869774103,0.007092444226145744,0.019439205527305603,0.049124471843242645,0.13759039342403412,0.6692477464675903,1.0
4,160,25000,0.1420997977256775,0.2991372048854828,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.131782669806853e-05,0.0005985745810903609,0.002301316475495696,0.007096186280250549,0.019437246024608612,0.04922010004520416,0.13754437863826752,0.6673699021339417,1.0
4,200,25000,0.14214570820331573,0.29922422766685486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.182332385331392e-05,0.0005951041239313781,0.0022945874370634556,0.007088424637913704,0.019463561475276947,0.04916854575276375,0.13789263367652893,0.6686089038848877,1.0
4,240,25000,0.14202573895454407,0.29899075627326965,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.142922160914168e-05,0.000596570607740432,0.002303295535966754,0.007077204529196024,0.019407974556088448,0.04925749450922012,0.13780708611011505,0.666621744632721,1.0
4,280,25000,0.14215749502182007,0.2992499768733978,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.148856431944296e-05,0.0005952225183136761,0.0023064124397933483,0.007091735489666462,0.0194318238645792,0.04927155002951622,0.1380947381258011,0.6688812375068665,1.0
4,320,25000,0.14206716418266296,0.2990761697292328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.15598905319348e-05,0.0005975826061330736,0.0023065758869051933,0.007087064906954765,0.019394701346755028,0.04919250309467316,0.13788308203220367,0.669101357460022,1.0
4,360,25000,0.14173606038093567,0.29845064878463745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.110795170068741e-05,0.0005953244399279356,0.0023080846294760704,0.007085911929607391,0.01939990557730198,0.049199651926755905,0.13711462914943695,0.6674357652664185,1.0
4,400,25000,0.14240027964115143,0.2996912896633148,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.129078196361661e-05,0.0005951154744252563,0.002304383087903261,0.007092771120369434,0.019481057301163673,0.04921257868409157,0.13804203271865845,0.6695263981819153,1.0
4,440,25000,0.14186257123947144,0.298635870218277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.208531653508544e-05,0.0005960139096714556,0.0023033046163618565,0.007079267408698797,0.019416945055127144,0.04918055981397629,0.13770939409732819,0.6667620539665222,1.0
4,480,25000,0.14230461418628693,0.2995161712169647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.168202475644648e-05,0.0005968201439827681,0.002298882696777582,0.007100592367351055,0.01940390095114708,0.049252208322286606,0.13792167603969574,0.6683599948883057,1.0
4,520,25000,0.14237059652805328,0.29963716864585876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.137529221130535e-05,0.0005952970241196454,0.002300877356901765,0.007105570752173662,0.01943293586373329,0.049240462481975555,0.13831862807273865,0.6688727140426636,1.0
4,560,25000,0.14186736941337585,0.298700213432312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.153878297889605e-05,0.0005967756151221693,0.002302672015503049,0.00707388436421752,0.019462639465928078,0.04915269836783409,0.1377238631248474,0.6673352718353271,1.0
4,600,25000,0.14215631783008575,0.2992583215236664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.110091584967449e-05,0.0005974005325697362,0.002301022643223405,0.007071586325764656,0.019461235031485558,0.04913713410496712,0.13784372806549072,0.6683228015899658,1.0
4,640,25000,0.14207002520561218,0.2990915775299072,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.149952191160992e-05,0.0005969263729639351,0.002306370297446847,0.007074163760989904,0.01940304972231388,0.049130041152238846,0.13773572444915771,0.6679466962814331,1.0
4,680,25000,0.14212152361869812,0.2991659343242645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.11955178505741e-05,0.0005967146717011929,0.002298936480656266,0.0070806690491735935,0.019431963562965393,0.04909876361489296,0.1378071904182434,0.6677567958831787,1.0
4,720,25000,0.14210867881774902,0.29915112257003784,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.16540268715471e-05,0.0005952052306383848,0.0022979499772191048,0.007074710913002491,0.01944403536617756,0.04927041009068489,0.1377435326576233,0.6681474447250366,1.0
4,760,25000,0.1421414613723755,0.29920172691345215,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.127407636493444e-05,0.0005960490670986474,0.0023017432540655136,0.007080624811351299,0.01942603662610054,0.04913974925875664,0.1374572068452835,0.6698729395866394,1.0
4,800,25000,0.1421329826116562,0.29918116331100464,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.195934788091108e-05,0.0005961848073638976,0.002307307440787554,0.007088829763233662,0.019448794424533844,0.049259357154369354,0.13772742450237274,0.6706394553184509,1.0
4,840,25000,0.14212913811206818,0.29918715357780457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.152743976097554e-05,0.0005950854392722249,0.0023086543660610914,0.007075604982674122,0.019406834617257118,0.04922129586338997,0.13779646158218384,0.6692938804626465,1.0
4,880,25000,0.1421157270669937,0.29916393756866455,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.176584378816187e-05,0.0005971112404949963,0.002304356312379241,0.007104440592229366,0.019424961879849434,0.04926791414618492,0.13757537305355072,0.6683952212333679,1.0
4,920,25000,0.14214111864566803,0.2991865277290344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.167653868440539e-05,0.0005959438276477158,0.002306679030880332,0.007085257209837437,0.019424190744757652,0.04933477193117142,0.13801249861717224,0.6695811152458191,1.0
4,960,25000,0.14213846623897552,0.29918622970581055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.170774526661262e-05,0.0005971305072307587,0.002297656610608101,0.007099835202097893,0.01945660449564457,0.049281660467386246,0.1378333866596222,0.6685417294502258,1.0
4,1000,25000,0.14211879670619965,0.29915758967399597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.141022408381104e-05,0.0005952315405011177,0.0023013849277049303,0.007078262511640787,0.019431302323937416,0.04917585104703903,0.13777802884578705,0.668042778968811,1.0
