step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.13209617137908936,0.3293306827545166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.14905382692813873,0.33123356103897095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4960166911114356e-07,3.37706023856299e-06,2.9424189051496796e-05,0.00022150715813040733,0.0016384582268074155,0.012226956896483898,0.08952678740024567,1.0,1.0
7,80,25000,0.14942783117294312,0.3319004476070404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4880847604435985e-07,3.3912908747879555e-06,2.9417564292089082e-05,0.00022098730551078916,0.0016342736780643463,0.012321647256612778,0.089640311896801,1.0,1.0
7,120,25000,0.14940111339092255,0.3318900763988495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4990433189486794e-07,3.373603249201551e-06,2.9274548069224693e-05,0.00021979716257192194,0.0016430908581241965,0.012261850759387016,0.0897100567817688,1.0,1.0
7,160,25000,0.1494496613740921,0.3319634199142456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5050738372556225e-07,3.3885285120049957e-06,2.9221397198853083e-05,0.00022078127949498594,0.0016358200227841735,0.012280687689781189,0.08958476781845093,1.0,1.0
7,200,25000,0.14953535795211792,0.33206847310066223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.483317018686648e-07,3.3733438158378704e-06,2.9413142328849062e-05,0.0002214759442722425,0.0016257524257525802,0.012241148389875889,0.08992630243301392,1.0,1.0
7,240,25000,0.14946135878562927,0.33196815848350525,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.491330803877645e-07,3.378130259079626e-06,2.9224640456959605e-05,0.00022191971947904676,0.0016392836114391685,0.012349599041044712,0.09014753997325897,1.0,1.0
7,280,25000,0.1494959443807602,0.3320184648036957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.497469608897518e-07,3.3912820072146133e-06,2.9410772185656242e-05,0.00022133873426355422,0.0016436364967375994,0.012286427430808544,0.08962719142436981,1.0,1.0
7,320,25000,0.14946335554122925,0.33201780915260315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4925597585934156e-07,3.3922672173503088e-06,2.9234073736006394e-05,0.00022151251323521137,0.0016389121301472187,0.012307737022638321,0.08997925370931625,1.0,1.0
7,360,25000,0.14948062598705292,0.33198636770248413,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.499365336916526e-07,3.3830490338004893e-06,2.928406320279464e-05,0.00022150158474687487,0.0016455489676445723,0.012268762104213238,0.08973744511604309,1.0,1.0
7,400,25000,0.14949087798595428,0.3320307433605194,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.483379262230301e-07,3.3825126593001187e-06,2.8997308618272655e-05,0.00022229603200685233,0.0016368916258215904,0.01227695494890213,0.09002362936735153,1.0,1.0
