step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.14360159635543823,0.3410176932811737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.02000000886619091,1.0,1.0
8,40,25000,0.1522180140018463,0.34192514419555664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.327945836100298e-08,3.3850830050141667e-07,6.258888333832147e-06,0.0001382230402668938,0.00348414434120059,0.06419233232736588,1.0,1.0
8,80,25000,0.15243680775165558,0.34228670597076416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.316204827934598e-08,3.3818196243373677e-07,6.335445050353883e-06,0.0001374752464471385,0.0034560987260192633,0.06434725970029831,1.0,1.0
8,120,25000,0.1524534672498703,0.3423253297805786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3239405066988184e-08,3.372740877694014e-07,6.370642040565144e-06,0.00013839712482877076,0.0034615201875567436,0.06436863541603088,1.0,1.0
8,160,25000,0.15237626433372498,0.34218916296958923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3119008929484153e-08,3.4196966680610785e-07,6.349174327624496e-06,0.00013891980051994324,0.0035069419536739588,0.06431650370359421,1.0,1.0
8,200,25000,0.15252117812633514,0.3424229621887207,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3180728447869114e-08,3.385770241948194e-07,6.340640538837761e-06,0.00013703008880838752,0.0035009963903576136,0.06458920240402222,1.0,1.0
8,240,25000,0.15234190225601196,0.34211060404777527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.322265579834948e-08,3.4104684232261206e-07,6.348169335979037e-06,0.00013725721510127187,0.003504915628582239,0.0645037516951561,1.0,1.0
8,280,25000,0.1524985432624817,0.34238025546073914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3250112946016088e-08,3.3902935570040427e-07,6.300629138422664e-06,0.00013751143706031144,0.0034965737722814083,0.0645345076918602,1.0,1.0
8,320,25000,0.1523996889591217,0.34225115180015564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.31483703316826e-08,3.3768668572520255e-07,6.347969247144647e-06,0.00013904435036238283,0.0034872679971158504,0.06453879177570343,1.0,1.0
8,360,25000,0.1524696797132492,0.3423551023006439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3171303098479257e-08,3.3613079608585394e-07,6.380266313499305e-06,0.0001382246264256537,0.0034981686621904373,0.06463401764631271,1.0,1.0
8,400,25000,0.15252453088760376,0.34241342544555664,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3222094469588228e-08,3.3772241181395657e-07,6.313876838248689e-06,0.00013803516048938036,0.003487544134259224,0.06453865021467209,1.0,1.0
8,440,25000,0.15244019031524658,0.34229958057403564,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.3148508887516073e-08,3.3992330372711876e-07,6.3405173023056705e-06,0.00013798904547002167,0.003487949725240469,0.06431201845407486,1.0,1.0
8,480,25000,0.1524989902973175,0.34239843487739563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,2.32114576448339e-08,3.390634333300113e-07,6.3818720263952855e-06,0.00013700051931664348,0.003498430596664548,0.0642005130648613,1.0,1.0
