step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.12063298374414444,0.31708940863609314,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.14686553180217743,0.32055723667144775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.528471436060499e-06,4.4980301026953384e-05,0.0002602567838039249,0.0012332882033661008,0.005504306871443987,0.023586999624967575,0.1125287413597107,1.0,1.0
6,80,25000,0.14731411635875702,0.32142913341522217,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.547594471659977e-06,4.5170610974309966e-05,0.00026040771626867354,0.0012432176154106855,0.005541731603443623,0.02368590608239174,0.11275826394557953,1.0,1.0
6,120,25000,0.14737825095653534,0.32158613204956055,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.53933671451523e-06,4.502600131672807e-05,0.0002595464466139674,0.001239066943526268,0.005511329974979162,0.023677635937929153,0.11259891092777252,1.0,1.0
6,160,25000,0.14748889207839966,0.32174426317214966,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.52735866929288e-06,4.491016807151027e-05,0.00026002697995863855,0.001237087300978601,0.005530871916562319,0.023773986846208572,0.1126260831952095,1.0,1.0
6,200,25000,0.14748618006706238,0.32173874974250793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.520523361861706e-06,4.5130782382329926e-05,0.000261145643889904,0.0012407219037413597,0.005550128407776356,0.023722166195511818,0.11278527230024338,1.0,1.0
6,240,25000,0.14745929837226868,0.32170534133911133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.528698354988592e-06,4.53186767117586e-05,0.0002614081313367933,0.0012343476992100477,0.0055268495343625546,0.023739727213978767,0.11274382472038269,1.0,1.0
6,280,25000,0.1473892480134964,0.3215410113334656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.524970790953375e-06,4.482788790483028e-05,0.00026113205240108073,0.0012366529554128647,0.005524009466171265,0.02369234710931778,0.11305268108844757,1.0,1.0
6,320,25000,0.14737775921821594,0.3215169906616211,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5398060137813445e-06,4.5044947910355404e-05,0.00025924589135684073,0.0012337181251496077,0.0055307322181761265,0.023681091144680977,0.11303937435150146,1.0,1.0
6,360,25000,0.14741331338882446,0.3216181993484497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.522938525042264e-06,4.504054595599882e-05,0.0002607829519547522,0.001241764286532998,0.005549122579395771,0.02373357303440571,0.11271905153989792,1.0,1.0
6,400,25000,0.1473872810602188,0.3215574026107788,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5387969294097275e-06,4.5000913814874366e-05,0.0002611124364193529,0.0012408110778778791,0.005537154618650675,0.023702865466475487,0.11276350915431976,1.0,1.0
6,440,25000,0.14745117723941803,0.3216661214828491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.531771992333233e-06,4.5142493036109954e-05,0.0002598880382720381,0.0012410614872351289,0.005553943570703268,0.023772211745381355,0.11296012252569199,1.0,1.0
6,480,25000,0.14746864140033722,0.3217446208000183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.521617483987939e-06,4.5072079956298694e-05,0.00026037023053504527,0.0012358592357486486,0.005535619333386421,0.023672739043831825,0.11274628341197968,1.0,1.0
6,520,25000,0.14742600917816162,0.32162368297576904,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.5254591896082275e-06,4.5008669985691085e-05,0.0002604506735224277,0.001237878343090415,0.005541766528040171,0.02369213104248047,0.11304168403148651,1.0,1.0
6,560,25000,0.14741845428943634,0.3216264545917511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.518163677857956e-06,4.4971842726226896e-05,0.0002609433722682297,0.0012396600795909762,0.005542607046663761,0.023765336722135544,0.11268865317106247,1.0,1.0
6,600,25000,0.14742064476013184,0.32162222266197205,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.51578534921282e-06,4.5217457227408886e-05,0.0002606131893116981,0.0012410550843924284,0.005534614901989698,0.02362431026995182,0.11269321292638779,1.0,1.0
6,640,25000,0.14752383530139923,0.321811318397522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.52972335551749e-06,4.512265877565369e-05,0.0002610133378766477,0.001238760189153254,0.005523144733160734,0.02376154251396656,0.11290334910154343,1.0,1.0
6,680,25000,0.14740559458732605,0.32159551978111267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.52142830908997e-06,4.512116720434278e-05,0.0002607730857562274,0.001239569392055273,0.005533087067306042,0.023730255663394928,0.11268788576126099,1.0,1.0
6,720,25000,0.1474652886390686,0.3217204809188843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.533138508122647e-06,4.4920696382177994e-05,0.00025995535543188453,0.0012391385389491916,0.005533160641789436,0.023758556693792343,0.11270280927419662,1.0,1.0
6,760,25000,0.14740632474422455,0.32160547375679016,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.52324957223027e-06,4.4923795940121636e-05,0.0002599199069663882,0.0012416898971423507,0.005521626211702824,0.02363443933427334,0.11296351253986359,1.0,1.0
6,800,25000,0.14745588600635529,0.3216475248336792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,4.504150183493039e-06,4.511003498919308e-05,0.0002605547197163105,0.001235614763572812,0.005526508670300245,0.023742400109767914,0.11335274577140808,1.0,1.0
