step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.1091030091047287,0.30394381284713745,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.14431661367416382,0.30921727418899536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0425577531568706e-05,0.00019223878916818649,0.0009105064091272652,0.003427698276937008,0.011660419404506683,0.037251200526952744,0.12794992327690125,1.0,1.0
5,80,25000,0.14484921097755432,0.31036487221717834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0485191271291114e-05,0.00019278291438240558,0.0009128698147833347,0.0034329453483223915,0.011715499684214592,0.03740227594971657,0.1277785748243332,1.0,1.0
5,120,25000,0.14483322203159332,0.3102474808692932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.052380659733899e-05,0.00019290813361294568,0.0009100954630412161,0.003429450560361147,0.011692947708070278,0.03734300658106804,0.12803784012794495,1.0,1.0
5,160,25000,0.14484617114067078,0.3102419078350067,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0458644939935766e-05,0.00019289620104245842,0.0009129219106398523,0.003452057484537363,0.01170365884900093,0.03741725534200668,0.12816686928272247,1.0,1.0
5,200,25000,0.14494188129901886,0.31046465039253235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.051384944934398e-05,0.00019307906040921807,0.0009123054915107787,0.0034282547421753407,0.011693318374454975,0.037428200244903564,0.12808093428611755,1.0,1.0
5,240,25000,0.14474518597126007,0.3101431727409363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0537121599772945e-05,0.00019251889898441732,0.0009111464605666697,0.00343108456581831,0.01170158851891756,0.037409331649541855,0.12805451452732086,1.0,1.0
5,280,25000,0.14472761750221252,0.3100767731666565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0527708329609595e-05,0.0001929059944814071,0.0009087967337109149,0.0034371064975857735,0.01168603915721178,0.037381771951913834,0.12777186930179596,1.0,1.0
5,320,25000,0.144866481423378,0.31031468510627747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0512756236712448e-05,0.00019357445125933737,0.0009108847007155418,0.0034379283897578716,0.011698071844875813,0.037284836173057556,0.1278955191373825,1.0,1.0
5,360,25000,0.1448952853679657,0.3103768825531006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0380402929731645e-05,0.000193134430446662,0.0009107295772992074,0.003437598003074527,0.011727746576070786,0.03743429854512215,0.12808990478515625,1.0,1.0
5,400,25000,0.14492826163768768,0.3104424476623535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0428895368240774e-05,0.00019245865405537188,0.0009107665391638875,0.003427999559789896,0.011700168251991272,0.03733637556433678,0.1278984248638153,1.0,1.0
5,440,25000,0.14495617151260376,0.31051480770111084,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0460362065932713e-05,0.00019210384925827384,0.0009113638079725206,0.003426564857363701,0.011719437316060066,0.037406500428915024,0.12830325961112976,1.0,1.0
5,480,25000,0.14494001865386963,0.3104656934738159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0328954633441754e-05,0.00019275683735031635,0.0009097869042307138,0.003427590476348996,0.011659259907901287,0.03747057914733887,0.12829141318798065,1.0,1.0
5,520,25000,0.14481216669082642,0.3102484345436096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.046988629444968e-05,0.00019328086636960506,0.0009089288068935275,0.0034295679070055485,0.011712001636624336,0.037433478981256485,0.1280723363161087,1.0,1.0
5,560,25000,0.14489023387432098,0.31036797165870667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0423269234015606e-05,0.00019290331692900509,0.000911085051484406,0.003432799130678177,0.011674131266772747,0.037338413298130035,0.1281316578388214,1.0,1.0
5,600,25000,0.14489863812923431,0.3104030191898346,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0445620975806378e-05,0.00019325970788486302,0.0009121469920501113,0.003431451041251421,0.011671849526464939,0.03750671446323395,0.12803974747657776,1.0,1.0
5,640,25000,0.144961416721344,0.3105045258998871,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.054732794931624e-05,0.00019276392413303256,0.0009102725889533758,0.003432144410908222,0.011698826216161251,0.03742058947682381,0.12812070548534393,1.0,1.0
5,680,25000,0.1449691653251648,0.3104655146598816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0426197806955315e-05,0.00019286472524981946,0.0009130346588790417,0.0034335781820118427,0.01172910537570715,0.0374268963932991,0.1285649538040161,1.0,1.0
5,720,25000,0.14497041702270508,0.31049081683158875,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0555133232846856e-05,0.00019313418306410313,0.0009095833520404994,0.0034295767545700073,0.011732841841876507,0.037457529455423355,0.1283721923828125,1.0,1.0
5,760,25000,0.14495284855365753,0.31047385931015015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0421297449502163e-05,0.00019324426830280572,0.0009139487519860268,0.003434880170971155,0.01168995164334774,0.03747062012553215,0.1285272240638733,1.0,1.0
5,800,25000,0.1449599415063858,0.3104856014251709,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0534960640361533e-05,0.00019290823547635227,0.0009101764881052077,0.003427544143050909,0.011698292568325996,0.0374298058450222,0.12818337976932526,1.0,1.0
5,840,25000,0.14490483701229095,0.31038418412208557,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0506106011453085e-05,0.00019285394228063524,0.0009113575215451419,0.003426440292969346,0.011729596182703972,0.03740088269114494,0.12834401428699493,1.0,1.0
5,880,25000,0.14491556584835052,0.3104189932346344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0487770598265342e-05,0.00019227351003792137,0.0009121935581788421,0.0034420108422636986,0.01169618871062994,0.03743520751595497,0.12836772203445435,1.0,1.0
5,920,25000,0.14492712914943695,0.31044429540634155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0431127268238924e-05,0.00019299141422379762,0.000913692987523973,0.0034430245868861675,0.011694518849253654,0.0374445877969265,0.12833529710769653,1.0,1.0
5,960,25000,0.14488215744495392,0.3103862702846527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.050165676337201e-05,0.00019261724082753062,0.0009101423202082515,0.0034386874176561832,0.011698617599904537,0.03735211119055748,0.1280534267425537,1.0,1.0
5,1000,25000,0.14496567845344543,0.3105376362800598,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0505465727183037e-05,0.0001922956289490685,0.0009100468014366925,0.0034314917866140604,0.01169750839471817,0.037340953946113586,0.12807942926883698,1.0,1.0
5,1040,25000,0.14490455389022827,0.31038621068000793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0411793229868636e-05,0.00019287790928501636,0.0009107719524763525,0.003430600743740797,0.011669032275676727,0.03736016899347305,0.12805750966072083,1.0,1.0
5,1080,25000,0.14503061771392822,0.3106054961681366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.04703064810019e-05,0.00019251691992394626,0.0009111411636695266,0.003423442831262946,0.011706882156431675,0.037462566047906876,0.12840025126934052,1.0,1.0
5,1120,25000,0.14493857324123383,0.31044459342956543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0379653506097384e-05,0.00019291443459223956,0.0009090229286812246,0.003446491900831461,0.01170884445309639,0.037379298359155655,0.12839551270008087,1.0,1.0
5,1160,25000,0.1449279487133026,0.31040894985198975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0420780856511556e-05,0.0001924406096804887,0.0009116536239162087,0.003431516233831644,0.011723537929356098,0.03742563724517822,0.1282675564289093,1.0,1.0
5,1200,25000,0.14490395784378052,0.3103477656841278,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0560828488669358e-05,0.00019253136997576803,0.0009119778987951577,0.0034296000376343727,0.011708634905517101,0.03741934150457382,0.12851408123970032,1.0,1.0
5,1240,25000,0.14488662779331207,0.3103427588939667,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0486166249611415e-05,0.0001937684282893315,0.0009108944213949144,0.003428154857829213,0.011683303862810135,0.03724481537938118,0.12834256887435913,1.0,1.0
5,1280,25000,0.14494633674621582,0.31041616201400757,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0476143617997877e-05,0.0001926286640809849,0.0009124590433202684,0.003427380695939064,0.011728545650839806,0.03746728599071503,0.12833252549171448,1.0,1.0
5,1320,25000,0.14497432112693787,0.310497522354126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0483674234128557e-05,0.0001924858515849337,0.0009136527078226209,0.0034377798438072205,0.011719553731381893,0.037445180118083954,0.12829969823360443,1.0,1.0
5,1360,25000,0.14493851363658905,0.31044813990592957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.037600461335387e-05,0.00019319118291605264,0.000913787167519331,0.003438142593950033,0.011705568991601467,0.037462521344423294,0.1281096339225769,1.0,1.0
5,1400,25000,0.1449403464794159,0.31041446328163147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0490300812525675e-05,0.0001923799718497321,0.0009109135717153549,0.003441567998379469,0.011727903038263321,0.037341684103012085,0.1281292885541916,1.0,1.0
5,1440,25000,0.1449773907661438,0.31052738428115845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0525503714452498e-05,0.00019351246010046452,0.000911509501747787,0.003438703715801239,0.011698284186422825,0.03742086887359619,0.12842372059822083,1.0,1.0
5,1480,25000,0.14496399462223053,0.31050431728363037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0451419914024882e-05,0.00019196601351723075,0.0009117891895584762,0.003439399879425764,0.011689790524542332,0.03730721026659012,0.1284140795469284,1.0,1.0
