step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07659444957971573,0.2645209729671478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.166359081864357,0.27801644802093506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030844928696751595,0.009171261452138424,0.020340541377663612,0.040509361773729324,0.0752536952495575,0.1354573667049408,0.24010144174098969,0.5385714173316956,1.0
1,80,25000,0.1666163206100464,0.27834659814834595,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003090222366154194,0.009174976497888565,0.020342016592621803,0.0405215322971344,0.07573853433132172,0.1354122906923294,0.23988080024719238,0.5425663590431213,1.0
1,120,25000,0.16757306456565857,0.28095921874046326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003102743998169899,0.009155042469501495,0.020381227135658264,0.04052583873271942,0.07544334977865219,0.13531917333602905,0.23938658833503723,0.5439972281455994,1.0
1,160,25000,0.16730187833309174,0.28020286560058594,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030937991105020046,0.009108207188546658,0.020291682332754135,0.04037850350141525,0.07566777616739273,0.13565103709697723,0.24034520983695984,0.5426843166351318,1.0
1,200,25000,0.16731996834278107,0.2801656723022461,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003116459120064974,0.009174581617116928,0.020288992673158646,0.040449753403663635,0.07556425780057907,0.1350761502981186,0.2397218942642212,0.5427547097206116,1.0
1,240,25000,0.167332261800766,0.28027743101119995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0031283805146813393,0.009173057973384857,0.02044275775551796,0.04033094644546509,0.07521615922451019,0.1355881243944168,0.2389490008354187,0.5456468462944031,1.0
1,280,25000,0.1671542525291443,0.2801673114299774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003109709592536092,0.009181814268231392,0.02039693295955658,0.04048645868897438,0.07548268139362335,0.13521844148635864,0.23882997035980225,0.540014922618866,1.0
1,320,25000,0.16728878021240234,0.28032752871513367,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.003114681923761964,0.009162950329482555,0.020348427817225456,0.040207598358392715,0.07520289719104767,0.13504819571971893,0.23991410434246063,0.5402187705039978,1.0
1,360,25000,0.1673288643360138,0.2802709937095642,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0030945767648518085,0.009207062423229218,0.02040235511958599,0.04060918092727661,0.0755927637219429,0.13561363518238068,0.2396722286939621,0.541775107383728,1.0
