step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16413889825344086,0.36371898651123047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333346247673035,1.0,1.0
6,40,25000,0.19342410564422607,0.3641471266746521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.80380902242905e-06,5.530929774977267e-05,0.00040778476977720857,0.0023595294915139675,0.011344518512487411,0.050550200045108795,0.2680645287036896,1.0,1.0
6,80,25000,0.19355882704257965,0.36459213495254517,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7759025417472003e-06,5.525783490156755e-05,0.00041007858817465603,0.0023573071230202913,0.011325770057737827,0.050755374133586884,0.2679656744003296,1.0,1.0
6,120,25000,0.1941753327846527,0.36549094319343567,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.749148845599848e-06,5.4858937801327556e-05,0.00040794318192638457,0.0023381381761282682,0.011387726292014122,0.05069062486290932,0.269693523645401,1.0,1.0
6,160,25000,0.1943361908197403,0.3658272922039032,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8065650187490974e-06,5.5909647926455364e-05,0.00041682799928821623,0.0023499038070440292,0.01133592426776886,0.05035015940666199,0.26957765221595764,1.0,1.0
6,200,25000,0.19447052478790283,0.3661423623561859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8228781704674475e-06,5.584932296187617e-05,0.0004096920310985297,0.0023567595053464174,0.011332961730659008,0.05076626315712929,0.26695117354393005,1.0,1.0
6,240,25000,0.19456622004508972,0.3661784827709198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8238072193053085e-06,5.471555778058246e-05,0.0004090529109816998,0.002341810381039977,0.011373573914170265,0.05099458619952202,0.26921501755714417,1.0,1.0
6,280,25000,0.1946457177400589,0.3662557601928711,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7345480450312607e-06,5.4911954066483304e-05,0.00041029538260772824,0.002374268602579832,0.011357572861015797,0.05062555521726608,0.2687850594520569,1.0,1.0
6,320,25000,0.19462238252162933,0.36625686287879944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7787599467264954e-06,5.5881901062093675e-05,0.0004095106269232929,0.0023434150498360395,0.011374983005225658,0.05096139758825302,0.2691384255886078,1.0,1.0
6,360,25000,0.19467423856258392,0.36627644300460815,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.824052782874787e-06,5.582709491136484e-05,0.00041233215597458184,0.002333998214453459,0.01131092943251133,0.05040188506245613,0.27030032873153687,1.0,1.0
6,400,25000,0.19464942812919617,0.3662857711315155,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8141583900141995e-06,5.5424534366466105e-05,0.00041348187369294465,0.002347684931010008,0.011384726502001286,0.05065203085541725,0.26959139108657837,1.0,1.0
6,440,25000,0.19453927874565125,0.3662301301956177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.783363354159519e-06,5.547445107367821e-05,0.00040778116090223193,0.0023404397070407867,0.01135445386171341,0.05060111731290817,0.269246369600296,1.0,1.0
6,480,25000,0.1946064531803131,0.36620739102363586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7906561374256853e-06,5.53626668988727e-05,0.00041363321361131966,0.002350525464862585,0.011270255781710148,0.05029704421758652,0.26965829730033875,1.0,1.0
6,520,25000,0.19455905258655548,0.36627379059791565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7880126910749823e-06,5.506551678990945e-05,0.0004095385374967009,0.0023514851927757263,0.011342648416757584,0.05054735764861107,0.2689162790775299,1.0,1.0
6,560,25000,0.19464612007141113,0.36625936627388,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.778860218517366e-06,5.546365719055757e-05,0.00040973880095407367,0.0023598542902618647,0.011381859891116619,0.05058331787586212,0.27160030603408813,1.0,1.0
6,600,25000,0.19461922347545624,0.36622822284698486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7961697216815082e-06,5.516000237548724e-05,0.00041506229899823666,0.0023556905798614025,0.011406575329601765,0.05055171996355057,0.2689139246940613,1.0,1.0
6,640,25000,0.1946493685245514,0.3662220537662506,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.733537596417591e-06,5.546697138925083e-05,0.00041233954834751785,0.0023772167041897774,0.01131730992347002,0.051001787185668945,0.2709275484085083,1.0,1.0
6,680,25000,0.1945015788078308,0.3661866784095764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.748484004972852e-06,5.5657452321611345e-05,0.0004169557651039213,0.0023413849994540215,0.011348435655236244,0.05091829225420952,0.26753371953964233,1.0,1.0
6,720,25000,0.19471383094787598,0.3662807047367096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8028874769224785e-06,5.572227746597491e-05,0.0004135725903324783,0.0023501855321228504,0.011433604173362255,0.050998322665691376,0.268951952457428,1.0,1.0
6,760,25000,0.19461293518543243,0.36625513434410095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8270159166131634e-06,5.4584277677349746e-05,0.00040842770249582827,0.0023304917849600315,0.011304864659905434,0.049896061420440674,0.27077817916870117,1.0,1.0
6,800,25000,0.19460690021514893,0.3662813603878021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7797917684656568e-06,5.499710459844209e-05,0.0004130078013986349,0.0023383237421512604,0.011405381374061108,0.050892580300569534,0.26840639114379883,1.0,1.0
6,840,25000,0.19468867778778076,0.36630749702453613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.770443072426133e-06,5.482898268382996e-05,0.0004095537296961993,0.0023479079827666283,0.011404486373066902,0.05043705180287361,0.26806947588920593,1.0,1.0
6,880,25000,0.19459788501262665,0.3661878705024719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7598604194499785e-06,5.518812031368725e-05,0.0004106629057787359,0.002357535995543003,0.01145574264228344,0.05082779377698898,0.26843008399009705,1.0,1.0
6,920,25000,0.19464749097824097,0.3663138747215271,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.81630798074184e-06,5.566146137425676e-05,0.000411025044741109,0.0023498698137700558,0.011318321339786053,0.05082431808114052,0.26763537526130676,1.0,1.0
6,960,25000,0.19462645053863525,0.3662639260292053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7800050449732225e-06,5.517859972314909e-05,0.00040812522638589144,0.0023459710646420717,0.011461304500699043,0.050804443657398224,0.26821762323379517,1.0,1.0
6,1000,25000,0.19475288689136505,0.36629533767700195,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.769536760955816e-06,5.5810374760767445e-05,0.000411203654948622,0.0023501429241150618,0.011404086835682392,0.051029957830905914,0.2706362307071686,1.0,1.0
6,1040,25000,0.19463734328746796,0.36620020866394043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7685001643694704e-06,5.5552787671331316e-05,0.0004139858647249639,0.00233949045650661,0.011325109750032425,0.0510149747133255,0.2695256173610687,1.0,1.0
6,1080,25000,0.19472326338291168,0.36626291275024414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7905119825154543e-06,5.501736814039759e-05,0.0004129950248170644,0.002370001282542944,0.011404134333133698,0.050552669912576675,0.2709823548793793,1.0,1.0
6,1120,25000,0.1946215033531189,0.3662412762641907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8001389839337207e-06,5.516399323823862e-05,0.00041450365097261965,0.0023427256383001804,0.01143221277743578,0.05057297274470329,0.27053186297416687,1.0,1.0
6,1160,25000,0.19463470578193665,0.3662497401237488,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.763401309697656e-06,5.566914114751853e-05,0.00041585127473808825,0.002371735405176878,0.011440031230449677,0.05024527758359909,0.27001601457595825,1.0,1.0
6,1200,25000,0.19456689059734344,0.366242378950119,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.82008875021711e-06,5.468254676088691e-05,0.00041331013198941946,0.0023450166918337345,0.011393304914236069,0.05052778497338295,0.2685023546218872,1.0,1.0
6,1240,25000,0.19460777938365936,0.36624959111213684,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.838277734757867e-06,5.530570342671126e-05,0.00041090388549491763,0.0023083342239260674,0.011333578266203403,0.050587836652994156,0.2685926556587219,1.0,1.0
6,1280,25000,0.1946457028388977,0.36627012491226196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7772922496515093e-06,5.4903157433727756e-05,0.00041219385457225144,0.0023572947829961777,0.011336768046021461,0.05115924030542374,0.2667994499206543,1.0,1.0
6,1320,25000,0.19465813040733337,0.36627545952796936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7892946238571312e-06,5.5792836064938456e-05,0.00041296667768619955,0.002350626979023218,0.011303194798529148,0.05021360144019127,0.27021172642707825,1.0,1.0
6,1360,25000,0.19462129473686218,0.36623167991638184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.732987124749343e-06,5.587682608165778e-05,0.0004136076313443482,0.0023588985204696655,0.01151371281594038,0.0504680797457695,0.27002009749412537,1.0,1.0
6,1400,25000,0.19469118118286133,0.36625635623931885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.819670382654294e-06,5.5651435104664415e-05,0.0004131983150728047,0.002345291431993246,0.011421497911214828,0.050752993673086166,0.2697255611419678,1.0,1.0
6,1440,25000,0.19453367590904236,0.3662097454071045,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.797062618104974e-06,5.549325578613207e-05,0.00040976007585413754,0.0023308207746595144,0.011358018033206463,0.050463780760765076,0.26917603611946106,1.0,1.0
6,1480,25000,0.19463463127613068,0.3662177324295044,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7586282815027516e-06,5.5593944125575945e-05,0.00041226274333894253,0.0023565152660012245,0.011427816934883595,0.05087212473154068,0.2714940905570984,1.0,1.0
6,1520,25000,0.19459772109985352,0.36626550555229187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8010052776371595e-06,5.589720967691392e-05,0.00041359785245731473,0.0023655954282730818,0.011434871703386307,0.05062597244977951,0.26830050349235535,1.0,1.0
6,1560,25000,0.19468426704406738,0.3662876486778259,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.780242877837736e-06,5.4421259847003967e-05,0.0004170323663856834,0.002363593317568302,0.011433062143623829,0.050670698285102844,0.2689194977283478,1.0,1.0
6,1600,25000,0.1946396678686142,0.36628958582878113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.758522325369995e-06,5.4880143579794094e-05,0.0004131625755690038,0.0023516076616942883,0.011386320926249027,0.050966039299964905,0.2687551975250244,1.0,1.0
6,1640,25000,0.194559246301651,0.36619454622268677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.779844746532035e-06,5.496744779520668e-05,0.0004145762650296092,0.002338889054954052,0.011372902430593967,0.050467755645513535,0.26844194531440735,1.0,1.0
6,1680,25000,0.194548562169075,0.3661951422691345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.7462755244632717e-06,5.4924472351558506e-05,0.00041272479575127363,0.002329321578145027,0.011388258077204227,0.050756681710481644,0.2691948115825653,1.0,1.0
6,1720,25000,0.1946026235818863,0.36621975898742676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.8119685541460058e-06,5.5570752010680735e-05,0.0004123309045098722,0.002335833851248026,0.011257662437856197,0.05086497217416763,0.26836490631103516,1.0,1.0
6,1760,25000,0.194582998752594,0.36618274450302124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.809677082244889e-06,5.516133751370944e-05,0.00041701423469930887,0.002353834919631481,0.011463645845651627,0.05084275081753731,0.27008047699928284,1.0,1.0
6,1800,25000,0.19469372928142548,0.36629170179367065,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.801826323979185e-06,5.501939813257195e-05,0.00040912270196713507,0.0023504849523305893,0.01138935424387455,0.05060659721493721,0.27143895626068115,1.0,1.0
6,1840,25000,0.1946602165699005,0.36626380681991577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.814032424998004e-06,5.573195085162297e-05,0.0004131256719119847,0.0023553723003715277,0.01136067509651184,0.05093837529420853,0.2700585126876831,1.0,1.0
6,1880,25000,0.19456499814987183,0.3662492036819458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.762906771953567e-06,5.505906665348448e-05,0.00041033426532521844,0.0023519452661275864,0.011266481131315231,0.050472695380449295,0.26710376143455505,1.0,1.0
