step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.178982675075531,0.37650173902511597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.06666667759418488,1.0,1.0
7,40,25000,0.197323277592659,0.37618488073349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.304627682609862e-07,4.874589194514556e-06,4.7147033910732716e-05,0.00045482924906536937,0.003928265068680048,0.031246444210410118,0.28702905774116516,1.0,1.0
7,80,25000,0.19765980541706085,0.37674272060394287,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2693890261725755e-07,4.841318059334299e-06,4.681446807808243e-05,0.00044818397145718336,0.0038772723637521267,0.03101418912410736,0.28720584511756897,1.0,1.0
7,120,25000,0.19797733426094055,0.37716144323349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.261000358634192e-07,4.921045729133766e-06,4.726717452285811e-05,0.00045157497515901923,0.003932201769202948,0.031103871762752533,0.2895338535308838,1.0,1.0
7,160,25000,0.19828565418720245,0.37762224674224854,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2720043918743613e-07,4.886584520136239e-06,4.78341244161129e-05,0.00045854414929635823,0.003915724344551563,0.03118189051747322,0.2872132658958435,1.0,1.0
7,200,25000,0.19839686155319214,0.3778201937675476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.291793859716563e-07,4.85906321046059e-06,4.696700852946378e-05,0.00045278159086592495,0.0038960687816143036,0.031129319220781326,0.28984034061431885,1.0,1.0
7,240,25000,0.19855475425720215,0.3779357075691223,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2743434985604836e-07,4.89414151161327e-06,4.724456084659323e-05,0.0004468039842322469,0.003968771081417799,0.031238695606589317,0.29048529267311096,1.0,1.0
7,280,25000,0.19845956563949585,0.3778679072856903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.270025956680911e-07,4.897968665318331e-06,4.705983155872673e-05,0.00045743086957372725,0.003978816792368889,0.03140607476234436,0.2892085313796997,1.0,1.0
7,320,25000,0.19836750626564026,0.3778028190135956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.293751262845035e-07,4.894141056865919e-06,4.765469202538952e-05,0.0004553242470137775,0.0038697044365108013,0.031031083315610886,0.2882036864757538,1.0,1.0
7,360,25000,0.198326975107193,0.3778130114078522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.290883512363507e-07,4.87241641167202e-06,4.7589692258043215e-05,0.0004448897088877857,0.0038726753555238247,0.030930170789361,0.2876047194004059,1.0,1.0
7,400,25000,0.19849343597888947,0.37786242365837097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.2654318715685804e-07,4.869478289037943e-06,4.73521176900249e-05,0.0004550689773168415,0.003928277175873518,0.031229697167873383,0.2897823452949524,1.0,1.0
