step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.14775444567203522,0.34848999977111816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.1888379007577896,0.3504607081413269,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6197394618066028e-05,0.0002960560959763825,0.0016170572489500046,0.006472948472946882,0.02190461941063404,0.06993722915649414,0.25956791639328003,1.0,1.0
5,80,25000,0.18903839588165283,0.35098642110824585,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5809798898990266e-05,0.0002956694515887648,0.0016249950276687741,0.006459266413003206,0.02186649478971958,0.07026281952857971,0.25905075669288635,1.0,1.0
5,120,25000,0.18986093997955322,0.352450430393219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6388201149529777e-05,0.0002966890169773251,0.001628377358429134,0.006501259282231331,0.022053241729736328,0.06974486261606216,0.25823184847831726,1.0,1.0
5,160,25000,0.18983648717403412,0.3524348735809326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5926538000931032e-05,0.0002955690724775195,0.0016335470136255026,0.006455217953771353,0.021867336705327034,0.07001611590385437,0.2607837915420532,1.0,1.0
5,200,25000,0.18997038900852203,0.3526937663555145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.5963106963899918e-05,0.000297657388728112,0.0016260889824479818,0.006453368347138166,0.021789880469441414,0.06990695744752884,0.25908711552619934,1.0,1.0
5,240,25000,0.1900726705789566,0.352835476398468,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6359328330727294e-05,0.0002967227774206549,0.0016246330924332142,0.006477992981672287,0.02179514802992344,0.0697110965847969,0.2595221996307373,1.0,1.0
5,280,25000,0.19022108614444733,0.3530394434928894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6001647711382248e-05,0.00029596040258184075,0.0016248892061412334,0.006436566822230816,0.02194192446768284,0.07017254084348679,0.26048508286476135,1.0,1.0
5,320,25000,0.190221905708313,0.353060781955719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6050658561871387e-05,0.0002965463208965957,0.0016283325385302305,0.006460374221205711,0.021854782477021217,0.06972386687994003,0.2610606551170349,1.0,1.0
5,360,25000,0.19030970335006714,0.35304513573646545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.6120802431250922e-05,0.0002953853690996766,0.0016252367058768868,0.006472880020737648,0.02209252491593361,0.06996117532253265,0.2604144811630249,1.0,1.0
