step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.19335556030273438,0.3877749741077423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.20000001788139343,1.0,1.0
8,40,25000,0.2018469125032425,0.38745546340942383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1364599927787822e-08,1.0515236681385431e-07,1.3297481018526014e-06,1.982610410777852e-05,0.0004671125498134643,0.011478899978101254,0.3271699547767639,1.0,1.0
8,80,25000,0.20211124420166016,0.3878811001777649,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1298044277907593e-08,1.0514002468653416e-07,1.3395331279753009e-06,1.9977709598606452e-05,0.0004590050084516406,0.011472372338175774,0.32980817556381226,1.0,1.0
8,120,25000,0.20236575603485107,0.38823339343070984,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1374925890095255e-08,1.0542412098857312e-07,1.303364001614682e-06,1.9683391656144522e-05,0.00045643284101970494,0.01112330798059702,0.3316888213157654,1.0,1.0
8,160,25000,0.20261429250240326,0.3884691596031189,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.13006866087062e-08,1.0529305427553481e-07,1.3103075389153673e-06,2.003866757149808e-05,0.0004662653082050383,0.011573349125683308,0.3333333432674408,1.0,1.0
8,200,25000,0.2027088701725006,0.38869509100914,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1362190299735175e-08,1.0548818352162925e-07,1.3456889291774132e-06,1.9748280465137213e-05,0.00046739503159187734,0.011148907244205475,0.3333333432674408,1.0,1.0
8,240,25000,0.20267902314662933,0.3886494040489197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1333923133349799e-08,1.0438449749017309e-07,1.3071534112896188e-06,2.0079975001863204e-05,0.00046894748811610043,0.011199508793652058,0.3333333432674408,1.0,1.0
8,280,25000,0.2027096301317215,0.388710081577301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1339801098131375e-08,1.0437731390311455e-07,1.3081549923299463e-06,1.97574554476887e-05,0.00046410210779868066,0.011212017387151718,0.3333333432674408,1.0,1.0
8,320,25000,0.20264658331871033,0.3886531591415405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1330757665461988e-08,1.0696130914311652e-07,1.317090891461703e-06,2.0097069864277728e-05,0.00045910588232800364,0.011261780746281147,0.33302879333496094,1.0,1.0
8,360,25000,0.20274688303470612,0.3886577785015106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1343797012841605e-08,1.0587178422838406e-07,1.3158553429093445e-06,1.9964056264143437e-05,0.00047438862384296954,0.011480830609798431,0.3333333432674408,1.0,1.0
8,400,25000,0.20272406935691833,0.3886928856372833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.136999383533066e-08,1.0580075837651748e-07,1.3126194744472741e-06,1.9779727153945714e-05,0.00045308927656151354,0.011390223167836666,0.3330490291118622,1.0,1.0
8,440,25000,0.20263001322746277,0.3887456953525543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1346097394948629e-08,1.0427669394630357e-07,1.3151451412340975e-06,1.9781462469836697e-05,0.0004510516591835767,0.011228797025978565,0.3333333432674408,1.0,1.0
8,480,25000,0.20277251303195953,0.3886677622795105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1354393869567048e-08,1.0542827055814996e-07,1.348555429103726e-06,2.015624886553269e-05,0.00046999126789160073,0.011435526423156261,0.3328293561935425,1.0,1.0
8,520,25000,0.20277471840381622,0.388685405254364,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.131265303655482e-08,1.0480757595132673e-07,1.314668338636693e-06,1.971522215171717e-05,0.00045727903489023447,0.011614599265158176,0.3333333432674408,1.0,1.0
8,560,25000,0.20280593633651733,0.38871607184410095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1322617510245436e-08,1.048298514660928e-07,1.3210254792284104e-06,2.016900725720916e-05,0.00046917705913074315,0.011404676362872124,0.3333333432674408,1.0,1.0
