step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11108222603797913,0.3094494640827179,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.17640423774719238,0.3170965313911438,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045201025204733014,0.0024585050996392965,0.007823714055120945,0.0203152596950531,0.04594961926341057,0.10031011700630188,0.2416665256023407,1.0,1.0
3,80,25000,0.17672640085220337,0.31782206892967224,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004516016924753785,0.002449773019179702,0.007777933031320572,0.020313985645771027,0.04560474306344986,0.10000000894069672,0.24010519683361053,1.0,1.0
3,120,25000,0.17781439423561096,0.31972840428352356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004497802583500743,0.0024463641457259655,0.007845398038625717,0.020347483456134796,0.045809704810380936,0.10058240592479706,0.24144572019577026,1.0,1.0
3,160,25000,0.17764858901500702,0.3194750249385834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000448410224635154,0.0024550987873226404,0.007805613335222006,0.02024894207715988,0.045755304396152496,0.10078366845846176,0.24159874022006989,1.0,1.0
3,200,25000,0.17774903774261475,0.31968268752098083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004520333604887128,0.0024673768784850836,0.007794243283569813,0.020314708352088928,0.045737553387880325,0.10060781240463257,0.24185961484909058,1.0,1.0
3,240,25000,0.17754286527633667,0.31965717673301697,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004518523346632719,0.002463594311848283,0.00780513696372509,0.020319528877735138,0.045721087604761124,0.10032296180725098,0.24045239388942719,1.0,1.0
3,280,25000,0.17785054445266724,0.3198172450065613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004527057462837547,0.0024613942950963974,0.007867136970162392,0.020301232114434242,0.04571899026632309,0.10048077255487442,0.24296975135803223,1.0,1.0
3,320,25000,0.1778818964958191,0.32005324959754944,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00045037941890768707,0.0024673673324286938,0.007812920026481152,0.02018928714096546,0.04560725390911102,0.1003444567322731,0.2412559986114502,1.0,1.0
3,360,25000,0.17784440517425537,0.3199806213378906,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004504351527430117,0.0024522480089217424,0.007832580246031284,0.02031831443309784,0.04570421576499939,0.10088598728179932,0.24076847732067108,1.0,1.0
