step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.1293128877878189,0.32970932126045227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.18287618458271027,0.33422183990478516,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012398554827086627,0.0010134014301002026,0.004046599380671978,0.012424396350979805,0.033333346247673035,0.08780469745397568,0.25049179792404175,1.0,1.0
4,80,25000,0.18322449922561646,0.33485904335975647,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012381045962683856,0.0010053078876808286,0.0040486776269972324,0.012351328507065773,0.033333346247673035,0.08782391250133514,0.25052115321159363,1.0,1.0
4,120,25000,0.18419331312179565,0.33660465478897095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012281900853849947,0.0010075678583234549,0.004042524844408035,0.012356530874967575,0.033333346247673035,0.08797147870063782,0.25124025344848633,1.0,1.0
4,160,25000,0.18407300114631653,0.3364589214324951,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012490336666814983,0.000998464529402554,0.004049108829349279,0.012398059479892254,0.033333346247673035,0.0879063531756401,0.25232940912246704,1.0,1.0
4,200,25000,0.18406705558300018,0.33663231134414673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012556022556964308,0.0010064427042379975,0.004049953073263168,0.012318273074924946,0.033333346247673035,0.08775404840707779,0.2508109211921692,1.0,1.0
4,240,25000,0.18448740243911743,0.33715686202049255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012371226330287755,0.0010009354446083307,0.004023703746497631,0.01243157871067524,0.033333346247673035,0.08755002915859222,0.2513461709022522,1.0,1.0
4,280,25000,0.1843787133693695,0.3372417390346527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012502039317041636,0.0010036469902843237,0.004065665416419506,0.012410035356879234,0.033333346247673035,0.08715829253196716,0.250570148229599,1.0,1.0
4,320,25000,0.184438556432724,0.33725523948669434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012422027066349983,0.001002719858661294,0.0040709408931434155,0.01242069061845541,0.033333346247673035,0.08741793781518936,0.24959242343902588,1.0,1.0
4,360,25000,0.18444056808948517,0.33711814880371094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012267084093764424,0.0010024667717516422,0.004022760316729546,0.012403126806020737,0.033333346247673035,0.08768434822559357,0.2519721984863281,1.0,1.0
4,400,25000,0.18432489037513733,0.33716511726379395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012349264579825103,0.0010000764159485698,0.004019592422991991,0.0123588303104043,0.033333346247673035,0.08705519139766693,0.25061604380607605,1.0,1.0
4,440,25000,0.1844358891248703,0.33721452951431274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001247399195563048,0.0010036492021754384,0.0040610600262880325,0.012435026466846466,0.033333346247673035,0.08755478262901306,0.25056520104408264,1.0,1.0
4,480,25000,0.18451999127864838,0.3372192978858948,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012460100697353482,0.001005981583148241,0.004033054690808058,0.012393338605761528,0.033333346247673035,0.0874030664563179,0.25177067518234253,1.0,1.0
4,520,25000,0.18447475135326385,0.3372436761856079,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012398013495840132,0.0010024129878729582,0.0040164515376091,0.012392863631248474,0.033333346247673035,0.08720266819000244,0.2510661780834198,1.0,1.0
4,560,25000,0.18430718779563904,0.33714234828948975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012480892473831773,0.0010076751932501793,0.004058471880853176,0.012382141314446926,0.033333346247673035,0.08741151541471481,0.2507823705673218,1.0,1.0
4,600,25000,0.18436254560947418,0.33716344833374023,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012329360470175743,0.0009970354149118066,0.0040342784486711025,0.012330804020166397,0.033333346247673035,0.08721762150526047,0.25152191519737244,1.0,1.0
4,640,25000,0.18440444767475128,0.3372097313404083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012486551713664085,0.0010005570948123932,0.004029589239507914,0.01243768073618412,0.033333346247673035,0.08776312321424484,0.2517417073249817,1.0,1.0
4,680,25000,0.1844438910484314,0.33725571632385254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012350747419986874,0.0010009858524426818,0.004024182446300983,0.01230841688811779,0.033333346247673035,0.0875760167837143,0.25135350227355957,1.0,1.0
4,720,25000,0.18447992205619812,0.33723533153533936,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012362240522634238,0.0010075720492750406,0.004029735457152128,0.012412767857313156,0.033333346247673035,0.08794236928224564,0.2515600323677063,1.0,1.0
4,760,25000,0.18445362150669098,0.33715197443962097,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001230448397109285,0.0010009575635194778,0.004040454979985952,0.01239868625998497,0.033333346247673035,0.08755737543106079,0.2513040602207184,1.0,1.0
4,800,25000,0.1844138652086258,0.337208092212677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012387728202156723,0.0009924453916028142,0.004064769018441439,0.012367738410830498,0.033333346247673035,0.0876569002866745,0.2508383095264435,1.0,1.0
4,840,25000,0.18437153100967407,0.3371332287788391,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012338127999100834,0.0010015966836363077,0.004042645916342735,0.01237044669687748,0.033333346247673035,0.08749405294656754,0.25167766213417053,1.0,1.0
4,880,25000,0.18449297547340393,0.33719441294670105,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001241258141817525,0.001002002158202231,0.004019740503281355,0.012379365973174572,0.033333346247673035,0.08709577471017838,0.2522241175174713,1.0,1.0
4,920,25000,0.1842930018901825,0.33714431524276733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001245845342054963,0.0010041778441518545,0.004017045721411705,0.012441165745258331,0.033333346247673035,0.08699459582567215,0.25058412551879883,1.0,1.0
4,960,25000,0.18446092307567596,0.3372044563293457,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012436082761269063,0.0009942712495103478,0.0040334961377084255,0.012342497706413269,0.033333346247673035,0.0871337428689003,0.25102105736732483,1.0,1.0
4,1000,25000,0.18446311354637146,0.3372078239917755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001244227314600721,0.00100049062166363,0.0040533109568059444,0.0124284029006958,0.033333346247673035,0.08761319518089294,0.2518899142742157,1.0,1.0
4,1040,25000,0.18435624241828918,0.33717480301856995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012342582340352237,0.0010136290220543742,0.004053177777677774,0.012399911880493164,0.033333346247673035,0.08684011548757553,0.24955499172210693,1.0,1.0
4,1080,25000,0.18445861339569092,0.3372286260128021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012508583313319832,0.0010030613048002124,0.0040463851764798164,0.01235092431306839,0.033333346247673035,0.08752238750457764,0.25233060121536255,1.0,1.0
4,1120,25000,0.18437506258487701,0.33721092343330383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001247604814125225,0.0010015214793384075,0.004028849769383669,0.012327783741056919,0.033333346247673035,0.08716560900211334,0.25055786967277527,1.0,1.0
4,1160,25000,0.18432463705539703,0.33721673488616943,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012388300092425197,0.0010062888031825423,0.0040171192958951,0.012402953580021858,0.033333346247673035,0.0873492881655693,0.25016874074935913,1.0,1.0
4,1200,25000,0.1845439076423645,0.3372662365436554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012481003068387508,0.0010028054239228368,0.004041431006044149,0.012381898239254951,0.033333346247673035,0.08743031322956085,0.25209736824035645,1.0,1.0
4,1240,25000,0.18440592288970947,0.3372335433959961,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012531151878647506,0.001001713564619422,0.00401023356243968,0.012358268722891808,0.033333346247673035,0.08722030371427536,0.2518356442451477,1.0,1.0
4,1280,25000,0.18443171679973602,0.33722174167633057,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001235571689903736,0.0010006221709772944,0.0040365103632211685,0.012440371327102184,0.033333346247673035,0.08767057210206985,0.2513097822666168,1.0,1.0
4,1320,25000,0.1844252645969391,0.3371197581291199,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012383364082779735,0.0009969832608476281,0.004039729945361614,0.012353744357824326,0.033333346247673035,0.08744677156209946,0.25291627645492554,1.0,1.0
4,1360,25000,0.18431946635246277,0.33717936277389526,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012303641415201128,0.0010016912128776312,0.00405622273683548,0.012439727783203125,0.033333346247673035,0.08703985810279846,0.2503121495246887,1.0,1.0
4,1400,25000,0.1844100058078766,0.33713918924331665,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001242775615537539,0.0009993392741307616,0.004068936686962843,0.012324363924562931,0.033333346247673035,0.08755110949277878,0.2509174942970276,1.0,1.0
4,1440,25000,0.18443883955478668,0.3372446894645691,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012422077998053282,0.0010033771395683289,0.0040459525771439075,0.012309057638049126,0.033333346247673035,0.08759889006614685,0.25103601813316345,1.0,1.0
4,1480,25000,0.1844797283411026,0.33726656436920166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012498330033849925,0.0010013689752668142,0.004067511297762394,0.012355749495327473,0.033333346247673035,0.08719704300165176,0.2520780563354492,1.0,1.0
4,1520,25000,0.18444128334522247,0.33716386556625366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012523835175670683,0.0010054133599624038,0.004030372016131878,0.012265754863619804,0.033333346247673035,0.08761940151453018,0.25153207778930664,1.0,1.0
4,1560,25000,0.18439500033855438,0.3371686041355133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012352927296888083,0.0010004567448049784,0.00406049145385623,0.01235198974609375,0.033333346247673035,0.08756350725889206,0.2509593069553375,1.0,1.0
4,1600,25000,0.184369757771492,0.3372400104999542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012478948337957263,0.0009999758331105113,0.00404121121391654,0.012368767522275448,0.033333346247673035,0.0873105451464653,0.2509084641933441,1.0,1.0
4,1640,25000,0.18454189598560333,0.3372954726219177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012415542732924223,0.0010005721123889089,0.004048589151352644,0.012391943484544754,0.033333346247673035,0.08738920092582703,0.2515452206134796,1.0,1.0
4,1680,25000,0.18448922038078308,0.3372175991535187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012488912034314126,0.0009999771136790514,0.004057927522808313,0.012377334758639336,0.033333346247673035,0.08775494992733002,0.2528229355812073,1.0,1.0
4,1720,25000,0.1845988631248474,0.3372974693775177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001239513949258253,0.000997614348307252,0.004030242096632719,0.012389712035655975,0.033333346247673035,0.08769654482603073,0.2516534924507141,1.0,1.0
4,1760,25000,0.18440143764019012,0.337285578250885,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001243432197952643,0.0009982493938878179,0.0040234592743217945,0.012324212118983269,0.033333346247673035,0.08676605671644211,0.25029417872428894,1.0,1.0
4,1800,25000,0.18441174924373627,0.3372550904750824,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012367813906166703,0.0010055555030703545,0.004079007543623447,0.012394106946885586,0.033333346247673035,0.08743978291749954,0.2509671449661255,1.0,1.0
4,1840,25000,0.1845172494649887,0.3372664749622345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012318043445702642,0.000997406430542469,0.004044489469379187,0.012385811656713486,0.033333346247673035,0.08771822601556778,0.25178125500679016,1.0,1.0
4,1880,25000,0.18448662757873535,0.33732447028160095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001238172990269959,0.001001314609311521,0.0040446799248456955,0.01230822503566742,0.033333346247673035,0.08781762421131134,0.251843124628067,1.0,1.0
4,1920,25000,0.18442265689373016,0.3371998965740204,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001243250590050593,0.0009922182653099298,0.004057277459651232,0.012447589077055454,0.033333346247673035,0.08715340495109558,0.25193968415260315,1.0,1.0
4,1960,25000,0.18445348739624023,0.3371874988079071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012352799240034074,0.0010046383831650019,0.004027852322906256,0.012439421378076077,0.033333346247673035,0.08749230206012726,0.25148242712020874,1.0,1.0
4,2000,25000,0.18432797491550446,0.3371317982673645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012450340727809817,0.0009994860738515854,0.0040606348775327206,0.012325761839747429,0.033333346247673035,0.08716531842947006,0.2517942786216736,1.0,1.0
4,2040,25000,0.1843843162059784,0.3372267186641693,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012464741303119808,0.0009994572028517723,0.004057412035763264,0.01239551417529583,0.033333346247673035,0.08741246908903122,0.25089552998542786,1.0,1.0
